* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:48:25 PM
* REW Settings:
12263.698373 88.301 61.7608
12352.566187 87.376 58.9105
12442.077974 86.481 55.7018
12532.238400 85.638 51.9268
12623.052165 84.880 47.3041
12714.524005 84.244 41.4437
12806.658687 83.770 33.7959
12899.461015 83.493 23.5988
12992.935827 83.429 9.9406
13087.087996 83.569 -7.7224
13181.922430 83.884 -28.3333
13277.444074 84.332 -48.8624
13373.657907 84.870 -66.6547
13470.568945 85.458 -81.1615
13568.182241 86.068 -93.0577
13666.502883 86.677 -103.1605
13765.535996 87.270 -112.0820
13865.286744 87.837 -120.2239
13965.760328 88.375 -127.8392
14066.961984 88.881 -135.0857
14168.896989 89.358 -142.0614
14271.570658 89.808 -148.8279
14374.988342 90.239 -155.4256
14479.155433 90.659 -161.8850
14584.077362 91.075 -168.2338
14689.759598 91.497 -174.5016
14796.207652 91.931 179.2767
14903.427072 92.381 173.0610
15011.423448 92.848 166.8060
15120.202410 93.331 160.4637
15229.769630 93.825 153.9850
15340.130819 94.323 147.3231
15451.291730 94.815 140.4363
15563.258160 95.292 133.2897
15676.035944 95.745 125.8580
15789.630962 96.165 118.1273
15904.049137 96.544 110.0942
16019.296433 96.876 101.7657
16135.378859 97.158 93.1580
16252.302465 97.387 84.2930
16370.073348 97.564 75.1976
16488.697648 97.690 65.9005
16608.181548 97.773 56.4305
16728.531278 97.821 46.8140
16849.753112 97.847 37.0703
16971.853368 97.870 27.2089
17094.838414 97.909 17.2252
17218.714660 97.985 7.0983
17343.488565 98.115 -3.2075
17469.166632 98.310 -13.7394
17595.755415 98.573 -24.5494
17723.261512 98.897 -35.6872
17851.691571 99.270 -47.1935
17981.052287 99.675 -59.0970
18111.350404 100.094 -71.4128
18242.592715 100.508 -84.1476
18374.786062 100.904 -97.3082
18507.937336 101.268 -110.9210
18642.053479 101.589 -125.0679
18777.141484 101.861 -139.9583
18913.208391 102.079 -156.0779
19050.261296 102.241 -174.5175
19188.307342 102.350 162.4006
19327.353727 102.411 131.1516
19467.407699 102.432 93.7498
19608.476560 102.427 63.1107
19750.567664 102.406 44.0559
19893.688419 102.383 33.3806
20037.846286 102.369 28.5532
