* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:34:17 PM
* REW Settings:
13022.465227 71.057 140.8746
13116.831378 71.079 135.5498
13211.881345 71.055 129.6375
13307.620084 70.984 123.1683
13404.052584 70.867 116.1359
13501.183875 70.714 108.4593
13599.019019 70.533 99.8872
13697.563116 70.339 89.6919
13796.821305 70.146 75.2808
13896.798760 69.968 41.3171
13997.500692 69.817 -52.6921
14098.932352 69.703 -87.3335
14201.099028 69.630 -102.0463
14304.006046 69.597 -112.6151
14407.658770 69.597 -121.7189
14512.062604 69.620 -130.1418
14617.222992 69.655 -138.1914
14723.145416 69.686 -146.0094
14829.835397 69.703 -153.6656
14937.298497 69.695 -161.1953
15045.540320 69.655 -168.6130
15154.566507 69.578 -175.9214
15264.382743 69.461 176.8838
15374.994752 69.306 169.8096
15486.408302 69.119 162.8564
15598.629201 68.909 156.0107
15711.663298 68.689 149.2355
15825.516487 68.469 142.4706
15940.194703 68.257 135.6418
16055.703925 68.052 128.6765
16172.050174 67.846 121.5200
16289.239516 67.626 114.1467
16407.278061 67.378 106.5603
16526.171961 67.088 98.7893
16645.927415 66.746 90.8772
16766.550667 66.344 82.8733
16888.048005 65.877 74.8289
17010.425762 65.344 66.7926
17133.690320 64.744 58.8083
17257.848103 64.078 50.9133
17382.905584 63.349 43.1384
17508.869284 62.561 35.5050
17635.745768 61.716 28.0253
17763.541652 60.819 20.7007
17892.263597 59.875 13.5189
18021.918315 58.890 6.4506
18152.512564 57.870 -0.5555
18284.053153 56.822 -7.5781
18416.546939 55.758 -14.7267
18550.000830 54.687 -22.1416
18684.421783 53.626 -29.9851
18819.816805 52.590 -38.4237
18956.192956 51.602 -47.5903
19093.557344 50.684 -57.5143
19231.917131 49.860 -68.0122
19371.279531 49.151 -78.5901
19511.651807 48.575 -88.4586
19653.041280 48.140 -96.7220
19795.455318 47.851 -102.6255
19938.901348 47.706 -105.6865
