* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:56:41 PM
* REW Settings:
12203.141422 75.611 32.7095
12291.570415 75.471 29.2808
12380.640201 75.313 25.6888
12470.355424 75.132 21.9472
12560.720760 74.925 18.0753
12651.740920 74.688 14.0982
12743.420650 74.419 10.0457
12835.764729 74.116 5.9493
12928.777972 73.784 1.8391
13022.465227 73.426 -2.2599
13116.831378 73.049 -6.3317
13211.881345 72.666 -10.3726
13307.620084 72.289 -14.3941
13404.052584 71.936 -18.4237
13501.183875 71.622 -22.5054
13599.019019 71.366 -26.6962
13697.563116 71.180 -31.0621
13796.821305 71.071 -35.6700
13896.798760 71.040 -40.5814
13997.500692 71.079 -45.8450
14098.932352 71.174 -51.4920
14201.099028 71.308 -57.5343
14304.006046 71.463 -63.9640
14407.658770 71.620 -70.7542
14512.062604 71.765 -77.8619
14617.222992 71.888 -85.2319
14723.145416 71.981 -92.8013
14829.835397 72.043 -100.5055
14937.298497 72.078 -108.2861
15045.540320 72.091 -116.0960
15154.566507 72.093 -123.9052
15264.382743 72.094 -131.7020
15374.994752 72.105 -139.4932
15486.408302 72.132 -147.3005
15598.629201 72.179 -155.1567
15711.663298 72.245 -163.0996
15825.516487 72.326 -171.1675
15940.194703 72.414 -179.3941
16055.703925 72.498 172.1934
16172.050174 72.571 163.5764
16289.239516 72.624 154.7440
16407.278061 72.650 145.6917
16526.171961 72.645 136.4184
16645.927415 72.607 126.9254
16766.550667 72.537 117.2120
16888.048005 72.436 107.2759
17010.425762 72.308 97.1113
17133.690320 72.160 86.7078
17257.848103 71.997 76.0497
17382.905584 71.829 65.1166
17508.869284 71.663 53.8823
17635.745768 71.508 42.3170
17763.541652 71.368 30.3894
17892.263597 71.247 18.0683
18021.918315 71.145 5.3260
18152.512564 71.059 -7.8586
18284.053153 70.982 -21.4954
18416.546939 70.904 -35.5757
18550.000830 70.814 -50.0670
18684.421783 70.699 -64.9015
18819.816805 70.549 -79.9687
18956.192956 70.358 -95.1098
19093.557344 70.122 -110.1179
19231.917131 69.848 -124.7471
19371.279531 69.548 -138.7133
19511.651807 69.245 -151.6404
19653.041280 68.971 -162.9067
19795.455318 68.761 -171.5056
19938.901348 68.646 -176.2288
