* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:21:56 PM
* REW Settings:
13796.821305 71.729 153.7271
13896.798760 72.018 149.1505
13997.500692 72.268 143.7853
14098.932352 72.468 137.7068
14201.099028 72.615 130.9960
14304.006046 72.708 123.7344
14407.658770 72.753 116.0009
14512.062604 72.760 107.8693
14617.222992 72.742 99.4066
14723.145416 72.714 90.6745
14829.835397 72.693 81.7294
14937.298497 72.695 72.6243
15045.540320 72.731 63.4086
15154.566507 72.813 54.1262
15264.382743 72.943 44.8135
15374.994752 73.121 35.4966
15486.408302 73.339 26.1888
15598.629201 73.584 16.8904
15711.663298 73.840 7.5919
15825.516487 74.086 -1.7197
15940.194703 74.301 -11.0522
16055.703925 74.463 -20.3988
16172.050174 74.556 -29.7309
16289.239516 74.565 -38.9976
16407.278061 74.484 -48.1300
16526.171961 74.311 -57.0527
16645.927415 74.051 -65.6940
16766.550667 73.717 -73.9978
16888.048005 73.326 -81.9294
17010.425762 72.905 -89.4805
17133.690320 72.486 -96.6708
17257.848103 72.109 -103.5499
17382.905584 71.819 -110.1959
17508.869284 71.655 -116.7150
17635.745768 71.647 -123.2365
17763.541652 71.803 -129.9081
17892.263597 72.105 -136.8883
18021.918315 72.521 -144.3400
18152.512564 73.006 -152.4260
18284.053153 73.520 -161.3110
18416.546939 74.028 -171.1675
18550.000830 74.503 177.8101
18684.421783 74.925 165.3985
18819.816805 75.282 151.3677
18956.192956 75.569 135.5913
19093.557344 75.784 118.3093
19231.917131 75.932 100.4432
19371.279531 76.021 83.5457
19511.651807 76.065 69.1508
19653.041280 76.077 58.1657
19795.455318 76.074 50.8733
19938.901348 76.069 47.2578
