* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:34:12 PM
* REW Settings:
14512.062604 50.394 -91.1888
14617.222992 50.420 -95.1747
14723.145416 50.509 -98.7784
14829.835397 50.640 -102.1129
14937.298497 50.796 -105.2471
15045.540320 50.967 -108.2212
15154.566507 51.151 -111.0598
15264.382743 51.347 -113.7828
15374.994752 51.562 -116.4167
15486.408302 51.800 -119.0050
15598.629201 52.067 -121.6141
15711.663298 52.361 -124.3325
15825.516487 52.677 -127.2603
15940.194703 53.001 -130.4926
16055.703925 53.317 -134.1018
16172.050174 53.607 -138.1265
16289.239516 53.857 -142.5675
16407.278061 54.053 -147.3939
16526.171961 54.189 -152.5522
16645.927415 54.263 -157.9766
16766.550667 54.278 -163.5984
16888.048005 54.240 -169.3540
17010.425762 54.163 -175.1913
17133.690320 54.064 178.9225
17257.848103 53.964 172.9934
17382.905584 53.883 166.9946
17508.869284 53.838 160.8640
17635.745768 53.840 154.5092
17763.541652 53.884 147.8223
17892.263597 53.956 140.6997
18021.918315 54.036 133.0625
18152.512564 54.100 124.8647
18284.053153 54.126 116.0920
18416.546939 54.099 106.7488
18550.000830 54.012 96.8350
18684.421783 53.863 86.3259
18819.816805 53.658 75.1506
18956.192956 53.406 63.1847
19093.557344 53.120 50.2864
19231.917131 52.816 36.4153
19371.279531 52.509 21.8818
19511.651807 52.220 7.6219
19653.041280 51.972 -4.8475
19795.455318 51.787 -13.9827
19938.901348 51.688 -18.7634
