* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:34:44 PM
* REW Settings:
13796.821305 88.524 82.1640
13896.798760 87.980 77.2527
13997.500692 87.433 71.9221
14098.932352 86.886 66.1109
14201.099028 86.342 59.7357
14304.006046 85.803 52.6839
14407.658770 85.275 44.8048
14512.062604 84.759 35.8966
14617.222992 84.258 25.6921
14723.145416 83.770 13.8534
14829.835397 83.294 0.0043
14937.298497 82.825 -16.1251
15045.540320 82.356 -34.3721
15154.566507 81.881 -53.7944
15264.382743 81.396 -72.8433
15374.994752 80.897 -90.1870
15486.408302 80.385 -105.2888
15598.629201 79.860 -118.2592
15711.663298 79.327 -129.4673
15825.516487 78.789 -139.2999
15940.194703 78.251 -148.0765
16055.703925 77.716 -156.0394
16172.050174 77.185 -163.3663
16289.239516 76.661 -170.1906
16407.278061 76.149 -176.6192
16526.171961 75.654 177.2518
16645.927415 75.184 171.3287
16766.550667 74.749 165.5157
16888.048005 74.355 159.7167
17010.425762 74.005 153.8400
17133.690320 73.696 147.8050
17257.848103 73.420 141.5478
17382.905584 73.164 135.0264
17508.869284 72.912 128.2208
17635.745768 72.649 121.1315
17763.541652 72.363 113.7731
17892.263597 72.048 106.1646
18021.918315 71.702 98.3185
18152.512564 71.333 90.2282
18284.053153 70.953 81.8555
18416.546939 70.576 73.1219
18550.000830 70.219 63.8994
18684.421783 69.896 54.0098
18819.816805 69.616 43.2303
18956.192956 69.376 31.3203
19093.557344 69.173 18.1089
19231.917131 68.996 3.6901
19371.279531 68.840 -11.2921
19511.651807 68.703 -25.5345
19653.041280 68.588 -37.4688
19795.455318 68.504 -45.8919
19938.901348 68.459 -50.2005
