* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:06 PM
* REW Settings:
15340.130819 86.858 -160.8231
15451.291730 86.574 -165.9697
15563.258160 86.231 -171.1644
15676.035944 85.827 -176.3665
15789.630962 85.359 178.4678
15904.049137 84.827 173.3832
16019.296433 84.232 168.4272
16135.378859 83.575 163.6519
16252.302465 82.858 159.1179
16370.073348 82.084 154.9017
16488.697648 81.256 151.1074
16608.181548 80.378 147.8835
16728.531278 79.458 145.4506
16849.753112 78.504 144.1411
16971.853368 77.531 144.4595
17094.838414 76.561 147.1338
17218.714660 75.623 153.0260
17343.488565 74.758 162.5024
17469.166632 74.014 174.1206
17595.755415 73.437 -175.4053
17723.261512 73.059 -168.5427
17851.691571 72.881 -165.5808
17981.052287 72.876 -165.7550
18111.350404 72.994 -168.2473
18242.592715 73.183 -172.4556
18374.786062 73.396 -177.9745
18507.937336 73.597 175.4688
18642.053479 73.763 168.0676
18777.141484 73.877 159.9753
18913.208391 73.932 151.3364
19050.261296 73.926 142.3197
19188.307342 73.862 133.1482
19327.353727 73.749 124.1240
19467.407699 73.601 115.6328
19608.476560 73.438 108.1160
19750.567664 73.283 102.0176
19893.688419 73.161 97.7213
20037.846286 73.094 95.5024
