* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:56:24 PM
* REW Settings:
12115.348612 78.765 5.3954
12203.141422 78.594 2.5580
12291.570415 78.438 -0.5068
12380.640201 78.290 -3.8285
12470.355424 78.145 -7.4293
12560.720760 77.995 -11.3216
12651.740920 77.830 -15.5061
12743.420650 77.640 -19.9709
12835.764729 77.417 -24.6923
12928.777972 77.152 -29.6370
13022.465227 76.839 -34.7652
13116.831378 76.476 -40.0349
13211.881345 76.062 -45.4067
13307.620084 75.599 -50.8478
13404.052584 75.094 -56.3362
13501.183875 74.554 -61.8642
13599.019019 73.992 -67.4404
13697.563116 73.424 -73.0911
13796.821305 72.868 -78.8588
13896.798760 72.345 -84.7992
13997.500692 71.879 -90.9740
14098.932352 71.488 -97.4431
14201.099028 71.188 -104.2553
14304.006046 70.986 -111.4407
14407.658770 70.880 -119.0064
14512.062604 70.862 -126.9354
14617.222992 70.916 -135.1908
14723.145416 71.027 -143.7219
14829.835397 71.179 -152.4724
14937.298497 71.360 -161.3884
15045.540320 71.557 -170.4250
15154.566507 71.764 -179.5506
15264.382743 71.971 171.2523
15374.994752 72.170 161.9892
15486.408302 72.354 152.6567
15598.629201 72.513 143.2476
15711.663298 72.637 133.7556
15825.516487 72.717 124.1793
15940.194703 72.743 114.5248
16055.703925 72.707 104.8074
16172.050174 72.603 95.0514
16289.239516 72.424 85.2888
16407.278061 72.168 75.5571
16526.171961 71.834 65.8964
16645.927415 71.421 56.3449
16766.550667 70.934 46.9339
16888.048005 70.380 37.6836
17010.425762 69.768 28.5990
17133.690320 69.112 19.6653
17257.848103 68.430 10.8444
17382.905584 67.748 2.0730
17508.869284 67.095 -6.7377
17635.745768 66.507 -15.6975
17763.541652 66.019 -24.9285
17892.263597 65.656 -34.5519
18021.918315 65.430 -44.6701
18152.512564 65.331 -55.3488
18284.053153 65.336 -66.5964
18416.546939 65.408 -78.3445
18550.000830 65.515 -90.4311
18684.421783 65.627 -102.5790
18819.816805 65.725 -114.3704
18956.192956 65.797 -125.1876
19093.557344 65.840 -134.0381
19231.917131 65.857 -138.9709
19371.279531 65.854 -134.9458
19511.651807 65.839 -108.9267
19653.041280 65.820 -69.8406
19795.455318 65.803 -53.1622
19938.901348 65.794 -48.5649
