* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:39:21 PM
* REW Settings:
15825.516487 65.296 1.7102
15940.194703 65.104 -6.6068
16055.703925 64.945 -14.7119
16172.050174 64.811 -22.7413
16289.239516 64.687 -30.7867
16407.278061 64.552 -38.8953
16526.171961 64.387 -47.0717
16645.927415 64.174 -55.2832
16766.550667 63.899 -63.4661
16888.048005 63.554 -71.5287
17010.425762 63.133 -79.3533
17133.690320 62.636 -86.7947
17257.848103 62.064 -93.6772
17382.905584 61.422 -99.7938
17508.869284 60.715 -104.9163
17635.745768 59.953 -108.8309
17763.541652 59.146 -111.4236
17892.263597 58.306 -112.8114
18021.918315 57.444 -113.4521
18152.512564 56.577 -114.0889
18284.053153 55.717 -115.4944
18416.546939 54.880 -118.2046
18550.000830 54.081 -122.4457
18684.421783 53.331 -128.2253
18819.816805 52.644 -135.4445
18956.192956 52.029 -143.9436
19093.557344 51.494 -153.4741
19231.917131 51.043 -163.6240
19371.279531 50.677 -173.7668
19511.651807 50.394 176.8887
19653.041280 50.189 169.1427
19795.455318 50.056 163.6395
19938.901348 49.991 160.7924
