* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:19 PM
* REW Settings:
15486.408302 70.707 115.3511
15598.629201 70.545 107.3933
15711.663298 70.362 99.5003
15825.516487 70.162 91.7061
15940.194703 69.946 84.0394
16055.703925 69.715 76.5290
16172.050174 69.466 69.2094
16289.239516 69.200 62.1226
16407.278061 68.918 55.3145
16526.171961 68.632 48.8271
16645.927415 68.360 42.6892
16766.550667 68.127 36.9062
16888.048005 67.969 31.4535
17010.425762 67.919 26.2725
17133.690320 68.008 21.2708
17257.848103 68.249 16.3272
17382.905584 68.636 11.3032
17508.869284 69.147 6.0540
17635.745768 69.747 0.4410
17763.541652 70.399 -5.6600
17892.263597 71.070 -12.3564
18021.918315 71.731 -19.7388
18152.512564 72.356 -27.8846
18284.053153 72.927 -36.8639
18416.546939 73.427 -46.7443
18550.000830 73.846 -57.5991
18684.421783 74.173 -69.5093
18819.816805 74.403 -82.5510
18956.192956 74.536 -96.7496
19093.557344 74.575 -111.9633
19231.917131 74.533 -127.7088
19371.279531 74.428 -143.0479
19511.651807 74.285 -156.7530
19653.041280 74.135 -167.7181
19795.455318 74.011 -175.2543
19938.901348 73.940 -179.0643
