* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:24:58 PM
* REW Settings:
15229.769630 87.478 -15.6887
15340.130819 87.452 -21.0162
15451.291730 87.407 -26.2327
15563.258160 87.343 -31.3561
15676.035944 87.261 -36.4061
15789.630962 87.162 -41.4039
15904.049137 87.045 -46.3716
16019.296433 86.907 -51.3295
16135.378859 86.746 -56.2927
16252.302465 86.557 -61.2694
16370.073348 86.335 -66.2585
16488.697648 86.076 -71.2506
16608.181548 85.776 -76.2286
16728.531278 85.432 -81.1708
16849.753112 85.045 -86.0542
16971.853368 84.616 -90.8574
17094.838414 84.148 -95.5646
17218.714660 83.647 -100.1672
17343.488565 83.120 -104.6659
17469.166632 82.576 -109.0707
17595.755415 82.026 -113.4009
17723.261512 81.484 -117.6855
17851.691571 80.965 -121.9641
17981.052287 80.487 -126.2889
18111.350404 80.067 -130.7284
18242.592715 79.722 -135.3689
18374.786062 79.461 -140.3138
18507.937336 79.286 -145.6755
18642.053479 79.184 -151.5603
18777.141484 79.134 -158.0489
18913.208391 79.109 -165.1738
19050.261296 79.084 -172.8954
19188.307342 79.037 178.9241
19327.353727 78.958 170.5461
19467.407699 78.846 162.3660
19608.476560 78.713 154.8887
19750.567664 78.580 148.6650
19893.688419 78.472 144.1995
20037.846286 78.411 141.8680
