* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:20:59 PM
* REW Settings:
14304.006046 72.723 136.7234
14407.658770 72.699 130.6978
14512.062604 72.654 124.4410
14617.222992 72.603 117.9784
14723.145416 72.565 111.3199
14829.835397 72.557 104.4613
14937.298497 72.593 97.3871
15045.540320 72.685 90.0745
15154.566507 72.834 82.4969
15264.382743 73.037 74.6285
15374.994752 73.283 66.4482
15486.408302 73.556 57.9423
15598.629201 73.837 49.1075
15711.663298 74.106 39.9534
15825.516487 74.343 30.5046
15940.194703 74.530 20.8025
16055.703925 74.651 10.9061
16172.050174 74.692 0.8921
16289.239516 74.646 -9.1490
16407.278061 74.505 -19.1178
16526.171961 74.271 -28.9137
16645.927415 73.944 -38.4420
16766.550667 73.535 -47.6221
16888.048005 73.055 -56.3922
17010.425762 72.524 -64.7134
17133.690320 71.967 -72.5734
17257.848103 71.420 -79.9883
17382.905584 70.926 -87.0056
17508.869284 70.538 -93.7070
17635.745768 70.303 -100.2089
17763.541652 70.257 -106.6614
17892.263597 70.406 -113.2453
18021.918315 70.727 -120.1644
18152.512564 71.175 -127.6375
18284.053153 71.697 -135.8895
18416.546939 72.243 -145.1489
18550.000830 72.776 -155.6517
18684.421783 73.264 -167.6445
18819.816805 73.691 178.6386
18956.192956 74.043 163.0822
19093.557344 74.317 145.9424
19231.917131 74.515 128.1503
19371.279531 74.643 111.2602
19511.651807 74.716 96.8185
19653.041280 74.747 85.7626
19795.455318 74.756 78.4063
19938.901348 74.756 74.7546
