* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:01:09 AM
* REW Settings:
14796.207652 76.485 -114.3245
14903.427072 76.567 -118.8224
15011.423448 76.605 -123.4637
15120.202410 76.594 -128.2361
15229.769630 76.529 -133.1223
15340.130819 76.408 -138.0994
15451.291730 76.226 -143.1398
15563.258160 75.984 -148.2139
15676.035944 75.681 -153.2927
15789.630962 75.319 -158.3494
15904.049137 74.900 -163.3583
16019.296433 74.425 -168.2906
16135.378859 73.896 -173.1098
16252.302465 73.312 -177.7653
16370.073348 72.673 177.8123
16488.697648 71.978 173.7127
16608.181548 71.230 170.0459
16728.531278 70.430 166.9365
16849.753112 69.585 164.5118
16971.853368 68.704 162.8774
17094.838414 67.800 162.0746
17218.714660 66.891 162.0223
17343.488565 65.999 162.4675
17469.166632 65.148 162.9944
17595.755415 64.362 163.1205
17723.261512 63.657 162.4364
17851.691571 63.041 160.6998
17981.052287 62.509 157.8392
18111.350404 62.047 153.8995
18242.592715 61.637 148.9758
18374.786062 61.261 143.1649
18507.937336 60.905 136.5334
18642.053479 60.562 129.1034
18777.141484 60.229 120.8469
18913.208391 59.909 111.6987
19050.261296 59.608 101.5942
19188.307342 59.331 90.5524
19327.353727 59.084 78.8101
19467.407699 58.872 66.9539
19608.476560 58.699 55.9078
19750.567664 58.566 46.7000
19893.688419 58.477 40.1605
20037.846286 58.432 36.7862
