* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:55:13 PM
* REW Settings:
12714.524005 88.042 53.8315
12806.658687 88.357 53.9094
12899.461015 88.712 53.0270
12992.935827 89.092 51.3135
13087.087996 89.482 48.8997
13181.922430 89.872 45.9170
13277.444074 90.254 42.4955
13373.657907 90.622 38.7620
13470.568945 90.969 34.8374
13568.182241 91.289 30.8339
13666.502883 91.577 26.8526
13765.535996 91.827 22.9843
13865.286744 92.035 19.3104
13965.760328 92.195 15.9061
14066.961984 92.307 12.8436
14168.896989 92.370 10.1935
14271.570658 92.388 8.0263
14374.988342 92.366 6.4109
14479.155433 92.315 5.4122
14584.077362 92.248 5.0869
14689.759598 92.181 5.4764
14796.207652 92.133 6.5975
14903.427072 92.122 8.4291
15011.423448 92.168 10.8973
15120.202410 92.282 13.8640
15229.769630 92.470 17.1262
15340.130819 92.732 20.4354
15451.291730 93.056 23.5343
15563.258160 93.427 26.2000
15676.035944 93.823 28.2756
15789.630962 94.222 29.6830
15904.049137 94.605 30.4152
16019.296433 94.954 30.5197
16135.378859 95.257 30.0790
16252.302465 95.504 29.1934
16370.073348 95.692 27.9663
16488.697648 95.823 26.4967
16608.181548 95.899 24.8754
16728.531278 95.928 23.1840
16849.753112 95.922 21.4963
16971.853368 95.898 19.8788
17094.838414 95.876 18.3915
17218.714660 95.881 17.0854
17343.488565 95.941 15.9991
17469.166632 96.084 15.1472
17595.755415 96.330 14.5046
17723.261512 96.688 13.9832
17851.691571 97.155 13.4134
17981.052287 97.711 12.5416
18111.350404 98.325 11.0582
18242.592715 98.965 8.6483
18374.786062 99.599 5.0427
18507.937336 100.202 0.0453
18642.053479 100.754 -6.4702
18777.141484 101.239 -14.5777
18913.208391 101.650 -24.3029
19050.261296 101.984 -35.5835
19188.307342 102.241 -48.1666
19327.353727 102.427 -61.4730
19467.407699 102.551 -74.5554
19608.476560 102.626 -86.2938
19750.567664 102.665 -95.7244
19893.688419 102.682 -102.2378
20037.846286 102.687 -105.5442
