* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:29:06 PM
* REW Settings:
14407.658770 61.020 -135.4899
14512.062604 60.978 -141.4019
14617.222992 60.880 -147.1040
14723.145416 60.718 -152.5864
14829.835397 60.489 -157.8218
14937.298497 60.189 -162.7731
15045.540320 59.821 -167.3995
15154.566507 59.389 -171.6622
15264.382743 58.897 -175.5295
15374.994752 58.356 -178.9817
15486.408302 57.776 177.9854
15598.629201 57.167 175.3568
15711.663298 56.545 173.0984
15825.516487 55.924 171.1580
15940.194703 55.317 169.4675
16055.703925 54.740 167.9468
16172.050174 54.207 166.5068
16289.239516 53.729 165.0526
16407.278061 53.312 163.4888
16526.171961 52.960 161.7273
16645.927415 52.668 159.6987
16766.550667 52.428 157.3606
16888.048005 52.229 154.7007
17010.425762 52.063 151.7323
17133.690320 51.923 148.4847
17257.848103 51.812 144.9904
17382.905584 51.737 141.2710
17508.869284 51.710 137.3256
17635.745768 51.743 133.1216
17763.541652 51.844 128.5906
17892.263597 52.014 123.6350
18021.918315 52.245 118.1396
18152.512564 52.520 111.9865
18284.053153 52.819 105.0615
18416.546939 53.125 97.2563
18550.000830 53.421 88.4597
18684.421783 53.696 78.5588
18819.816805 53.941 67.4589
18956.192956 54.152 55.1522
19093.557344 54.327 41.8501
19231.917131 54.466 28.1235
19371.279531 54.572 14.9080
19511.651807 54.649 3.2584
19653.041280 54.701 -5.9777
19795.455318 54.733 -12.3043
19938.901348 54.748 -15.5028
