* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:26:34 PM
* REW Settings:
13965.760328 85.076 -22.0555
14066.961984 84.843 -27.6741
14168.896989 84.658 -32.9946
14271.570658 84.506 -38.0476
14374.988342 84.370 -42.8579
14479.155433 84.235 -47.4409
14584.077362 84.086 -51.8015
14689.759598 83.913 -55.9338
14796.207652 83.707 -59.8217
14903.427072 83.462 -63.4408
15011.423448 83.176 -66.7610
15120.202410 82.849 -69.7495
15229.769630 82.484 -72.3741
15340.130819 82.087 -74.6058
15451.291730 81.666 -76.4186
15563.258160 81.231 -77.7886
15676.035944 80.795 -78.6891
15789.630962 80.372 -79.0858
15904.049137 79.982 -78.9324
16019.296433 79.649 -78.1718
16135.378859 79.400 -76.7461
16252.302465 79.266 -74.6241
16370.073348 79.276 -71.8452
16488.697648 79.446 -68.5706
16608.181548 79.776 -65.1108
16728.531278 80.248 -61.8923
16849.753112 80.828 -59.3564
16971.853368 81.475 -57.8472
17094.838414 82.151 -57.5519
17218.714660 82.823 -58.5095
17343.488565 83.464 -60.6570
17469.166632 84.055 -63.8774
17595.755415 84.581 -68.0333
17723.261512 85.033 -72.9865
17851.691571 85.403 -78.6056
17981.052287 85.689 -84.7708
18111.350404 85.889 -91.3728
18242.592715 86.003 -98.3137
18374.786062 86.033 -105.5038
18507.937336 85.980 -112.8588
18642.053479 85.847 -120.2946
18777.141484 85.637 -127.7224
18913.208391 85.356 -135.0432
19050.261296 85.009 -142.1417
19188.307342 84.609 -148.8840
19327.353727 84.171 -155.1171
19467.407699 83.718 -160.6728
19608.476560 83.282 -165.3790
19750.567664 82.899 -169.0732
19893.688419 82.612 -171.6190
20037.846286 82.458 -172.9177
