* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:52:32 PM
* REW Settings:
12291.570415 72.087 -15.4329
12380.640201 72.670 -29.5729
12470.355424 73.274 -42.2495
12560.720760 73.873 -53.7708
12651.740920 74.445 -64.4900
12743.420650 74.973 -74.7103
12835.764729 75.444 -84.6644
12928.777972 75.848 -94.5217
13022.465227 76.176 -104.4010
13116.831378 76.423 -114.3842
13211.881345 76.585 -124.5276
13307.620084 76.660 -134.8727
13404.052584 76.651 -145.4559
13501.183875 76.559 -156.3184
13599.019019 76.391 -167.5131
13697.563116 76.152 -179.1096
13796.821305 75.851 168.8063
13896.798760 75.495 156.1384
13997.500692 75.092 142.7980
14098.932352 74.651 128.7338
14201.099028 74.181 113.9785
14304.006046 73.689 98.6939
14407.658770 73.185 83.1865
14512.062604 72.677 67.8605
14617.222992 72.175 53.1135
14723.145416 71.688 39.2363
14829.835397 71.225 26.3685
14937.298497 70.796 14.5159
15045.540320 70.408 3.5977
15154.566507 70.066 -6.5100
15264.382743 69.776 -15.9445
15374.994752 69.538 -24.8409
15486.408302 69.351 -33.3249
15598.629201 69.210 -41.5090
15711.663298 69.106 -49.4900
15825.516487 69.028 -57.3467
15940.194703 68.966 -65.1404
16055.703925 68.911 -72.9161
16172.050174 68.855 -80.7068
16289.239516 68.797 -88.5391
16407.278061 68.738 -96.4384
16526.171961 68.681 -104.4341
16645.927415 68.632 -112.5618
16766.550667 68.595 -120.8634
16888.048005 68.572 -129.3855
17010.425762 68.564 -138.1758
17133.690320 68.566 -147.2791
17257.848103 68.572 -156.7340
17382.905584 68.573 -166.5687
17508.869284 68.561 -176.7999
17635.745768 68.531 172.5688
17763.541652 68.479 161.5466
17892.263597 68.407 150.1510
18021.918315 68.320 138.4062
18152.512564 68.226 126.3420
18284.053153 68.130 113.9961
18416.546939 68.039 101.4187
18550.000830 67.955 88.6743
18684.421783 67.877 75.8386
18819.816805 67.801 62.9785
18956.192956 67.722 50.0952
19093.557344 67.634 36.9675
19231.917131 67.537 22.5833
19371.279531 67.434 2.1357
19511.651807 67.331 -57.3340
19653.041280 67.239 -131.0648
19795.455318 67.169 -149.5917
19938.901348 67.131 -155.5200
