* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:29:44 PM
* REW Settings:
14407.658770 69.867 165.2436
14512.062604 69.158 162.0951
14617.222992 68.399 159.2997
14723.145416 67.598 156.9496
14829.835397 66.766 155.1741
14937.298497 65.919 154.1567
15045.540320 65.080 154.1578
15154.566507 64.286 155.5324
15264.382743 63.585 158.7153
15374.994752 63.039 164.0913
15486.408302 62.707 171.6298
15598.629201 62.625 -179.6165
15711.663298 62.789 -171.4483
15825.516487 63.155 -165.5077
15940.194703 63.659 -162.4694
16055.703925 64.234 -162.2181
16172.050174 64.826 -164.3490
16289.239516 65.397 -168.4563
16407.278061 65.920 -174.2184
16526.171961 66.383 178.5968
16645.927415 66.782 170.1409
16766.550667 67.119 160.4859
16888.048005 67.405 149.6121
17010.425762 67.657 137.3765
17133.690320 67.895 123.4558
17257.848103 68.142 107.2594
17382.905584 68.423 87.8568
17508.869284 68.758 64.1733
17635.745768 69.159 36.1465
17763.541652 69.631 6.4811
17892.263597 70.167 -20.8364
18021.918315 70.754 -44.2850
18152.512564 71.374 -64.6960
18284.053153 72.005 -83.4574
18416.546939 72.628 -101.8169
18550.000830 73.228 -120.8515
18684.421783 73.789 -141.4614
18819.816805 74.300 -164.0561
18956.192956 74.754 172.1255
19093.557344 75.144 149.1826
19231.917131 75.470 129.2434
19371.279531 75.730 113.2084
19511.651807 75.928 100.9764
19653.041280 76.069 92.1573
19795.455318 76.158 86.4291
19938.901348 76.201 83.6052
