* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:58:13 PM
* REW Settings:
12087.876166 96.015 73.8678
12175.469900 95.316 69.6648
12263.698373 94.657 65.2621
12352.566187 94.051 60.5675
12442.077974 93.516 55.4753
12532.238400 93.062 49.8596
12623.052165 92.697 43.5621
12714.524005 92.421 36.3682
12806.658687 92.224 27.9567
12899.461015 92.091 17.7892
12992.935827 92.000 4.8655
13087.087996 91.929 -12.7961
13181.922430 91.861 -38.6555
13277.444074 91.779 -74.0585
13373.657907 91.673 -108.8193
13470.568945 91.540 -133.9918
13568.182241 91.378 -151.6547
13666.502883 91.189 -165.1308
13765.535996 90.976 -176.2495
13865.286744 90.745 174.0765
13965.760328 90.499 165.3690
14066.961984 90.242 157.3589
14168.896989 89.976 149.8833
14271.570658 89.702 142.8377
14374.988342 89.422 136.1516
14479.155433 89.133 129.7772
14584.077362 88.835 123.6823
14689.759598 88.526 117.8467
14796.207652 88.205 112.2598
14903.427072 87.872 106.9186
15011.423448 87.528 101.8250
15120.202410 87.179 96.9816
15229.769630 86.831 92.3876
15340.130819 86.497 88.0334
15451.291730 86.193 83.8983
15563.258160 85.936 79.9485
15676.035944 85.746 76.1390
15789.630962 85.642 72.4137
15904.049137 85.639 68.7056
16019.296433 85.746 64.9351
16135.378859 85.964 61.0092
16252.302465 86.282 56.8257
16370.073348 86.684 52.2814
16488.697648 87.144 47.2841
16608.181548 87.640 41.7638
16728.531278 88.151 35.6810
16849.753112 88.663 29.0282
16971.853368 89.166 21.8271
17094.838414 89.660 14.1221
17218.714660 90.150 5.9715
17343.488565 90.648 -2.5615
17469.166632 91.166 -11.4200
17595.755415 91.716 -20.5639
17723.261512 92.303 -29.9788
17851.691571 92.925 -39.6813
17981.052287 93.573 -49.7174
18111.350404 94.230 -60.1517
18242.592715 94.876 -71.0529
18374.786062 95.492 -82.4780
18507.937336 96.062 -94.4679
18642.053479 96.573 -107.0575
18777.141484 97.015 -120.3098
18913.208391 97.384 -134.3821
19050.261296 97.680 -149.6587
19188.307342 97.905 -167.0105
19327.353727 98.065 171.7869
19467.407699 98.172 144.2793
19608.476560 98.235 111.9065
19750.567664 98.267 84.3889
19893.688419 98.280 67.5159
20037.846286 98.284 59.9187
