* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:58 PM
* REW Settings:
15374.994752 77.750 -31.4395
15486.408302 77.184 -36.8945
15598.629201 76.684 -41.1196
15711.663298 76.268 -44.4526
15825.516487 75.949 -47.1667
15940.194703 75.737 -49.4910
16055.703925 75.631 -51.6195
16172.050174 75.625 -53.7156
16289.239516 75.707 -55.9143
16407.278061 75.858 -58.3253
16526.171961 76.060 -61.0356
16645.927415 76.292 -64.1121
16766.550667 76.535 -67.6039
16888.048005 76.772 -71.5435
17010.425762 76.985 -75.9469
17133.690320 77.159 -80.8138
17257.848103 77.280 -86.1289
17382.905584 77.336 -91.8606
17508.869284 77.317 -97.9651
17635.745768 77.216 -104.3880
17763.541652 77.030 -111.0699
17892.263597 76.757 -117.9537
18021.918315 76.400 -124.9935
18152.512564 75.968 -132.1660
18284.053153 75.471 -139.4810
18416.546939 74.925 -146.9894
18550.000830 74.350 -154.7891
18684.421783 73.765 -163.0192
18819.816805 73.193 -171.8428
18956.192956 72.650 178.5917
19093.557344 72.153 168.2263
19231.917131 71.709 157.2075
19371.279531 71.327 146.0080
19511.651807 71.010 135.4458
19653.041280 70.763 126.5113
19795.455318 70.594 120.0814
19938.901348 70.507 116.7343
