* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:53:38 PM
* REW Settings:
15711.663298 61.653 -173.2770
15825.516487 61.068 -175.2539
15940.194703 60.464 -177.0203
16055.703925 59.859 -178.6423
16172.050174 59.269 179.7849
16289.239516 58.711 178.1461
16407.278061 58.198 176.3204
16526.171961 57.740 174.1953
16645.927415 57.339 171.6785
16766.550667 56.994 168.7039
16888.048005 56.697 165.2310
17010.425762 56.440 161.2388
17133.690320 56.215 156.7187
17257.848103 56.014 151.6676
17382.905584 55.829 146.0852
17508.869284 55.655 139.9722
17635.745768 55.485 133.3320
17763.541652 55.315 126.1732
17892.263597 55.141 118.5107
18021.918315 54.958 110.3711
18152.512564 54.764 101.7952
18284.053153 54.559 92.8459
18416.546939 54.341 83.6197
18550.000830 54.111 74.2618
18684.421783 53.872 65.0012
18819.816805 53.624 56.2379
18956.192956 53.371 48.8920
19093.557344 53.119 47.0122
19231.917131 52.875 140.2952
19371.279531 52.646 -174.5844
19511.651807 52.444 -175.7057
19653.041280 52.280 -178.9027
19795.455318 52.163 178.4554
19938.901348 52.103 177.0247
