* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:32:35 PM
* REW Settings:
15711.663298 73.964 -56.6534
15825.516487 73.753 -63.4108
15940.194703 73.458 -70.0259
16055.703925 73.085 -76.4507
16172.050174 72.643 -82.6490
16289.239516 72.143 -88.6003
16407.278061 71.597 -94.3010
16526.171961 71.021 -99.7684
16645.927415 70.432 -105.0427
16766.550667 69.849 -110.1887
16888.048005 69.295 -115.2909
17010.425762 68.788 -120.4470
17133.690320 68.345 -125.7574
17257.848103 67.976 -131.3152
17382.905584 67.681 -137.1975
17508.869284 67.456 -143.4631
17635.745768 67.287 -150.1521
17763.541652 67.159 -157.2897
17892.263597 67.055 -164.8920
18021.918315 66.957 -172.9680
18152.512564 66.847 178.4773
18284.053153 66.709 169.4412
18416.546939 66.531 159.9182
18550.000830 66.303 149.8853
18684.421783 66.023 139.2844
18819.816805 65.694 127.9985
18956.192956 65.325 115.8370
19093.557344 64.932 102.5701
19231.917131 64.533 88.0767
19371.279531 64.151 72.6816
19511.651807 63.808 57.5164
19653.041280 63.526 44.3688
19795.455318 63.324 34.8833
19938.901348 63.219 29.9833
