* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:23:18 PM
* REW Settings:
15486.408302 73.371 -49.7000
15598.629201 73.245 -54.3790
15711.663298 73.139 -58.7970
15825.516487 73.066 -63.0156
15940.194703 73.035 -67.1162
16055.703925 73.053 -71.1956
16172.050174 73.120 -75.3567
16289.239516 73.229 -79.6953
16407.278061 73.366 -84.2897
16526.171961 73.518 -89.1942
16645.927415 73.667 -94.4393
16766.550667 73.801 -100.0363
16888.048005 73.908 -105.9812
17010.425762 73.979 -112.2611
17133.690320 74.007 -118.8572
17257.848103 73.987 -125.7478
17382.905584 73.914 -132.9091
17508.869284 73.785 -140.3162
17635.745768 73.596 -147.9418
17763.541652 73.342 -155.7562
17892.263597 73.021 -163.7280
18021.918315 72.631 -171.8267
18152.512564 72.170 179.9727
18284.053153 71.640 171.6820
18416.546939 71.045 163.2935
18550.000830 70.392 154.7713
18684.421783 69.690 146.0531
18819.816805 68.954 137.0586
18956.192956 68.200 127.7167
19093.557344 67.449 118.0204
19231.917131 66.726 108.1055
19371.279531 66.059 98.3309
19511.651807 65.479 89.2895
19653.041280 65.012 81.7040
19795.455318 64.686 76.2467
19938.901348 64.518 73.3986
