* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:28:06 PM
* REW Settings:
14512.062604 72.249 55.1747
14617.222992 72.283 48.7690
14723.145416 72.279 42.5079
14829.835397 72.246 36.4238
14937.298497 72.198 30.5321
15045.540320 72.149 24.8345
15154.566507 72.110 19.3212
15264.382743 72.095 13.9725
15374.994752 72.117 8.7596
15486.408302 72.187 3.6436
15598.629201 72.312 -1.4255
15711.663298 72.497 -6.5080
15825.516487 72.741 -11.6730
15940.194703 73.037 -16.9934
16055.703925 73.372 -22.5409
16172.050174 73.730 -28.3785
16289.239516 74.092 -34.5571
16407.278061 74.441 -41.1110
16526.171961 74.761 -48.0570
16645.927415 75.035 -55.3938
16766.550667 75.252 -63.1033
16888.048005 75.402 -71.1517
17010.425762 75.478 -79.4937
17133.690320 75.474 -88.0759
17257.848103 75.390 -96.8417
17382.905584 75.223 -105.7341
17508.869284 74.977 -114.6996
17635.745768 74.652 -123.6895
17763.541652 74.256 -132.6637
17892.263597 73.794 -141.5972
18021.918315 73.278 -150.4877
18152.512564 72.722 -159.3657
18284.053153 72.146 -168.3044
18416.546939 71.572 -177.4246
18550.000830 71.024 173.1017
18684.421783 70.522 163.0586
18819.816805 70.082 152.2023
18956.192956 69.712 140.3072
19093.557344 69.409 127.2737
19231.917131 69.165 113.3209
19371.279531 68.971 99.1876
19511.651807 68.817 86.0909
19653.041280 68.701 75.3182
19795.455318 68.622 67.7854
19938.901348 68.581 63.9438
