* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:58:59 PM
* REW Settings:
12928.777972 69.227 63.9890
13022.465227 68.406 58.3743
13116.831378 67.634 51.3057
13211.881345 66.915 41.9321
13307.620084 66.255 28.5332
13404.052584 65.657 7.8016
13501.183875 65.127 -23.1852
13599.019019 64.673 -56.3875
13697.563116 64.307 -80.0281
13796.821305 64.040 -94.9354
13896.798760 63.885 -104.8982
13997.500692 63.853 -112.1058
14098.932352 63.952 -117.6576
14201.099028 64.181 -122.1478
14304.006046 64.535 -125.9404
14407.658770 64.999 -129.2897
14512.062604 65.556 -132.3921
14617.222992 66.186 -135.4080
14723.145416 66.870 -138.4692
14829.835397 67.588 -141.6816
14937.298497 68.328 -145.1262
15045.540320 69.077 -148.8615
15154.566507 69.826 -152.9285
15264.382743 70.568 -157.3546
15374.994752 71.297 -162.1586
15486.408302 72.009 -167.3541
15598.629201 72.697 -172.9529
15711.663298 73.358 -178.9650
15825.516487 73.986 174.6009
15940.194703 74.576 167.7394
16055.703925 75.123 160.4500
16172.050174 75.623 152.7391
16289.239516 76.072 144.6210
16407.278061 76.471 136.1174
16526.171961 76.822 127.2555
16645.927415 77.129 118.0660
16766.550667 77.400 108.5782
16888.048005 77.648 98.8184
17010.425762 77.887 88.8058
17133.690320 78.132 78.5493
17257.848103 78.400 68.0445
17382.905584 78.705 57.2735
17508.869284 79.053 46.2046
17635.745768 79.446 34.7974
17763.541652 79.876 23.0114
17892.263597 80.330 10.8148
18021.918315 80.795 -1.8035
18152.512564 81.256 -14.8290
18284.053153 81.699 -28.2202
18416.546939 82.116 -41.9174
18550.000830 82.498 -55.8699
18684.421783 82.843 -70.0806
18819.816805 83.145 -84.7078
18956.192956 83.404 -100.3281
19093.557344 83.618 -118.8278
19231.917131 83.788 -147.3077
19371.279531 83.916 153.7222
19511.651807 84.007 100.7147
19653.041280 84.065 79.0576
19795.455318 84.099 69.0117
19938.901348 84.114 64.7052
