* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:30:19 PM
* REW Settings:
15374.994752 62.992 -110.5141
15486.408302 62.204 -115.2691
15598.629201 61.485 -120.4315
15711.663298 60.877 -126.0665
15825.516487 60.426 -132.1984
15940.194703 60.167 -138.7272
16055.703925 60.117 -145.2136
16172.050174 60.264 -150.2195
16289.239516 60.579 -148.6923
16407.278061 61.024 -122.3592
16526.171961 61.564 -81.9391
16645.927415 62.172 -75.0443
16766.550667 62.834 -81.2959
16888.048005 63.538 -91.2899
17010.425762 64.282 -102.3400
17133.690320 65.060 -113.5121
17257.848103 65.870 -124.4718
17382.905584 66.707 -135.1299
17508.869284 67.563 -145.5097
17635.745768 68.432 -155.6885
17763.541652 69.303 -165.7734
17892.263597 70.167 -175.8921
18021.918315 71.014 173.8088
18152.512564 71.834 163.1627
18284.053153 72.619 151.9809
18416.546939 73.360 140.0582
18550.000830 74.048 127.1891
18684.421783 74.676 113.2217
18819.816805 75.239 98.1622
18956.192956 75.731 82.3166
19093.557344 76.150 66.3739
19231.917131 76.495 51.2795
19371.279531 76.768 37.9299
19511.651807 76.973 26.9320
19653.041280 77.117 18.5870
19795.455318 77.207 13.0044
19938.901348 77.251 10.2115
