* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:26:19 PM
* REW Settings:
13116.831378 75.869 111.1081
13211.881345 75.655 106.1238
13307.620084 75.409 100.7858
13404.052584 75.128 95.0930
13501.183875 74.814 89.0302
13599.019019 74.468 82.5608
13697.563116 74.095 75.6141
13796.821305 73.702 68.0592
13896.798760 73.298 59.6465
13997.500692 72.894 49.8702
14098.932352 72.507 37.5966
14201.099028 72.150 19.9386
14304.006046 71.841 -10.7051
14407.658770 71.592 -59.7026
14512.062604 71.411 -98.6854
14617.222992 71.298 -120.4451
14723.145416 71.245 -134.6569
14829.835397 71.238 -145.6530
14937.298497 71.260 -155.0664
15045.540320 71.295 -163.5916
15154.566507 71.328 -171.5577
15264.382743 71.348 -179.1318
15374.994752 71.353 173.5958
15486.408302 71.343 166.5698
15598.629201 71.326 159.7446
15711.663298 71.312 153.0713
15825.516487 71.310 146.4915
15940.194703 71.329 139.9382
16055.703925 71.373 133.3416
16172.050174 71.438 126.6371
16289.239516 71.521 119.7713
16407.278061 71.614 112.7036
16526.171961 71.708 105.4052
16645.927415 71.797 97.8563
16766.550667 71.873 90.0429
16888.048005 71.931 81.9559
17010.425762 71.966 73.5896
17133.690320 71.971 64.9425
17257.848103 71.941 56.0170
17382.905584 71.870 46.8217
17508.869284 71.753 37.3694
17635.745768 71.586 27.6788
17763.541652 71.362 17.7732
17892.263597 71.079 7.6786
18021.918315 70.734 -2.5792
18152.512564 70.327 -12.9808
18284.053153 69.860 -23.5210
18416.546939 69.340 -34.2173
18550.000830 68.775 -45.1202
18684.421783 68.180 -56.3107
18819.816805 67.576 -67.8815
18956.192956 66.987 -79.8780
19093.557344 66.439 -92.1900
19231.917131 65.959 -104.4373
19371.279531 65.566 -115.9619
19511.651807 65.267 -126.0056
19653.041280 65.060 -133.9441
19795.455318 64.932 -139.3901
19938.901348 64.872 -142.1505
