* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:23:55 PM
* REW Settings:
15486.408302 74.121 2.7465
15598.629201 74.126 -1.1295
15711.663298 74.193 -4.8474
15825.516487 74.325 -8.4941
15940.194703 74.517 -12.1660
16055.703925 74.762 -15.9629
16172.050174 75.045 -19.9783
16289.239516 75.351 -24.2901
16407.278061 75.661 -28.9545
16526.171961 75.960 -34.0042
16645.927415 76.232 -39.4508
16766.550667 76.468 -45.2902
16888.048005 76.656 -51.5060
17010.425762 76.792 -58.0746
17133.690320 76.871 -64.9683
17257.848103 76.889 -72.1576
17382.905584 76.844 -79.6124
17508.869284 76.733 -87.3030
17635.745768 76.554 -95.1981
17763.541652 76.306 -103.2646
17892.263597 75.984 -111.4680
18021.918315 75.588 -119.7729
18152.512564 75.117 -128.1479
18284.053153 74.572 -136.5702
18416.546939 73.956 -145.0311
18550.000830 73.272 -153.5424
18684.421783 72.527 -162.1360
18819.816805 71.729 -170.8596
18956.192956 70.889 -179.7608
19093.557344 70.021 171.1462
19231.917131 69.146 161.9360
19371.279531 68.290 152.8467
19511.651807 67.493 144.3347
19653.041280 66.808 137.0495
19795.455318 66.298 131.6984
19938.901348 66.024 128.8634
