* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:24:35 PM
* REW Settings:
15598.629201 76.097 -34.6925
15711.663298 75.874 -40.4018
15825.516487 75.674 -45.9547
15940.194703 75.497 -51.3987
16055.703925 75.346 -56.7856
16172.050174 75.219 -62.1693
16289.239516 75.112 -67.6029
16407.278061 75.020 -73.1332
16526.171961 74.933 -78.7971
16645.927415 74.840 -84.6187
16766.550667 74.733 -90.6099
16888.048005 74.601 -96.7715
17010.425762 74.437 -103.0953
17133.690320 74.236 -109.5677
17257.848103 73.992 -116.1733
17382.905584 73.706 -122.8970
17508.869284 73.377 -129.7269
17635.745768 73.005 -136.6548
17763.541652 72.592 -143.6763
17892.263597 72.143 -150.7933
18021.918315 71.661 -158.0161
18152.512564 71.154 -165.3682
18284.053153 70.630 -172.8918
18416.546939 70.100 179.3491
18550.000830 69.575 171.2663
18684.421783 69.064 162.7548
18819.816805 68.575 153.7064
18956.192956 68.112 144.0387
19093.557344 67.676 133.7487
19231.917131 67.270 122.9954
19371.279531 66.897 112.1944
19511.651807 66.568 102.0500
19653.041280 66.297 93.4451
19795.455318 66.101 87.2142
19938.901348 65.998 83.9529
