* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:27:20 PM
* REW Settings:
14512.062604 69.642 31.9279
14617.222992 69.704 25.3783
14723.145416 69.730 19.0435
14829.835397 69.731 12.9397
14937.298497 69.717 7.0687
15045.540320 69.700 1.4232
15154.566507 69.689 -4.0085
15264.382743 69.693 -9.2404
15374.994752 69.724 -14.2856
15486.408302 69.792 -19.1598
15598.629201 69.910 -23.8837
15711.663298 70.087 -28.4902
15825.516487 70.332 -33.0314
15940.194703 70.645 -37.5826
16055.703925 71.020 -42.2437
16172.050174 71.441 -47.1295
16289.239516 71.885 -52.3575
16407.278061 72.328 -58.0280
16526.171961 72.743 -64.2091
16645.927415 73.110 -70.9269
16766.550667 73.410 -78.1652
16888.048005 73.631 -85.8716
17010.425762 73.765 -93.9700
17133.690320 73.810 -102.3704
17257.848103 73.763 -110.9779
17382.905584 73.627 -119.6959
17508.869284 73.405 -128.4282
17635.745768 73.102 -137.0793
17763.541652 72.723 -145.5582
17892.263597 72.281 -153.7892
18021.918315 71.788 -161.7288
18152.512564 71.267 -169.3924
18284.053153 70.742 -176.8788
18416.546939 70.241 175.6144
18550.000830 69.791 167.7973
18684.421783 69.410 159.3195
18819.816805 69.107 149.8199
18956.192956 68.877 138.9941
19093.557344 68.706 126.7031
19231.917131 68.579 113.1589
19371.279531 68.479 99.1322
19511.651807 68.399 85.9276
19653.041280 68.336 74.9573
19795.455318 68.290 67.2449
19938.901348 68.266 63.3025
