* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:02:12 PM
* REW Settings:
15374.994752 69.337 -93.8772
15486.408302 68.878 -102.2807
15598.629201 68.354 -109.8327
15711.663298 67.764 -116.4104
15825.516487 67.111 -121.8552
15940.194703 66.402 -126.0015
16055.703925 65.644 -128.7379
16172.050174 64.850 -130.1014
16289.239516 64.035 -130.3716
16407.278061 63.217 -130.0808
16526.171961 62.411 -129.8733
16645.927415 61.631 -130.2786
16766.550667 60.885 -131.5706
16888.048005 60.177 -133.7776
17010.425762 59.502 -136.7760
17133.690320 58.855 -140.3850
17257.848103 58.230 -144.4272
17382.905584 57.625 -148.7607
17508.869284 57.045 -153.2938
17635.745768 56.501 -157.9875
17763.541652 56.014 -162.8523
17892.263597 55.609 -167.9395
18021.918315 55.311 -173.3329
18152.512564 55.145 -179.1410
18284.053153 55.124 174.5056
18416.546939 55.252 167.4587
18550.000830 55.516 159.5593
18684.421783 55.893 150.6648
18819.816805 56.353 140.7079
18956.192956 56.860 129.7937
19093.557344 57.380 118.2988
19231.917131 57.884 106.8757
19371.279531 58.343 96.2996
19511.651807 58.734 87.2463
19653.041280 59.042 80.1747
19795.455318 59.253 75.3475
19938.901348 59.360 72.9033
