* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:40 PM
* REW Settings:
14304.006046 73.435 -138.8628
14407.658770 73.736 -143.4227
14512.062604 74.033 -147.9380
14617.222992 74.324 -152.4438
14723.145416 74.609 -156.9725
14829.835397 74.888 -161.5537
14937.298497 75.160 -166.2145
15045.540320 75.426 -170.9796
15154.566507 75.685 -175.8715
15264.382743 75.937 179.0894
15374.994752 76.182 173.8847
15486.408302 76.421 168.4971
15598.629201 76.652 162.9103
15711.663298 76.876 157.1089
15825.516487 77.092 151.0771
15940.194703 77.299 144.7994
16055.703925 77.495 138.2601
16172.050174 77.676 131.4451
16289.239516 77.840 124.3422
16407.278061 77.982 116.9427
16526.171961 78.099 109.2433
16645.927415 78.188 101.2451
16766.550667 78.247 92.9530
16888.048005 78.277 84.3738
17010.425762 78.278 75.5140
17133.690320 78.253 66.3782
17257.848103 78.205 56.9689
17382.905584 78.136 47.2880
17508.869284 78.050 37.3375
17635.745768 77.951 27.1231
17763.541652 77.841 16.6566
17892.263597 77.728 5.9542
18021.918315 77.622 -4.9654
18152.512564 77.536 -16.0920
18284.053153 77.487 -27.4408
18416.546939 77.492 -39.0787
18550.000830 77.561 -51.1707
18684.421783 77.699 -64.0588
18819.816805 77.896 -78.4316
18956.192956 78.138 -95.6834
19093.557344 78.400 -118.4714
19231.917131 78.660 -149.6980
19371.279531 78.898 175.4612
19511.651807 79.100 148.7739
19653.041280 79.255 132.2621
19795.455318 79.359 122.8729
19938.901348 79.412 118.5795
