* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:33:18 PM
* REW Settings:
14407.658770 61.355 -118.5341
14512.062604 61.546 -123.3661
14617.222992 61.692 -128.2087
14723.145416 61.792 -133.0479
14829.835397 61.850 -137.8734
14937.298497 61.865 -142.6767
15045.540320 61.840 -147.4490
15154.566507 61.776 -152.1816
15264.382743 61.676 -156.8660
15374.994752 61.544 -161.4953
15486.408302 61.387 -166.0683
15598.629201 61.212 -170.5930
15711.663298 61.028 -175.0905
15825.516487 60.844 -179.5959
15940.194703 60.668 175.8450
16055.703925 60.503 171.1815
16172.050174 60.350 166.3658
16289.239516 60.207 161.3585
16407.278061 60.066 156.1320
16526.171961 59.920 150.6711
16645.927415 59.763 144.9727
16766.550667 59.586 139.0444
16888.048005 59.383 132.9039
17010.425762 59.150 126.5778
17133.690320 58.885 120.0992
17257.848103 58.588 113.5043
17382.905584 58.267 106.8264
17508.869284 57.931 100.0853
17635.745768 57.597 93.2769
17763.541652 57.280 86.3638
17892.263597 56.996 79.2710
18021.918315 56.754 71.8948
18152.512564 56.550 64.1216
18284.053153 56.374 55.8513
18416.546939 56.207 47.0114
18550.000830 56.031 37.5495
18684.421783 55.836 27.4084
18819.816805 55.616 16.4818
18956.192956 55.379 4.5721
19093.557344 55.133 -8.6166
19231.917131 54.891 -23.3807
19371.279531 54.664 -39.6664
19511.651807 54.463 -56.4608
19653.041280 54.299 -71.5953
19795.455318 54.182 -82.7422
19938.901348 54.121 -88.5353
