* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:18:11 PM
* REW Settings:
15229.769630 86.052 -65.0453
15340.130819 86.353 -68.9948
15451.291730 86.614 -73.1757
15563.258160 86.830 -77.5714
15676.035944 86.997 -82.1628
15789.630962 87.113 -86.9280
15904.049137 87.176 -91.8433
16019.296433 87.185 -96.8832
16135.378859 87.138 -102.0217
16252.302465 87.036 -107.2337
16370.073348 86.880 -112.4966
16488.697648 86.674 -117.7911
16608.181548 86.418 -123.1016
16728.531278 86.117 -128.4153
16849.753112 85.771 -133.7217
16971.853368 85.384 -139.0105
17094.838414 84.957 -144.2703
17218.714660 84.492 -149.4875
17343.488565 83.989 -154.6451
17469.166632 83.450 -159.7245
17595.755415 82.881 -164.7084
17723.261512 82.286 -169.5874
17851.691571 81.676 -174.3680
17981.052287 81.065 -179.0804
18111.350404 80.472 176.2148
18242.592715 79.915 171.4260
18374.786062 79.416 166.4371
18507.937336 78.987 161.1211
18642.053479 78.634 155.3589
18777.141484 78.350 149.0597
18913.208391 78.121 142.1808
19050.261296 77.928 134.7496
19188.307342 77.754 126.8889
19327.353727 77.584 118.8405
19467.407699 77.415 110.9785
19608.476560 77.252 103.7864
19750.567664 77.107 97.7954
19893.688419 76.997 93.4939
20037.846286 76.937 91.2471
