* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:47 PM
* REW Settings:
13896.798760 87.416 64.5447
13997.500692 86.757 57.1055
14098.932352 86.068 48.9170
14201.099028 85.354 39.7206
14304.006046 84.617 29.1157
14407.658770 83.862 16.5027
14512.062604 83.094 1.0917
14617.222992 82.319 -17.7684
14723.145416 81.540 -39.5665
14829.835397 80.763 -61.7524
14937.298497 79.990 -81.3032
15045.540320 79.224 -97.0281
15154.566507 78.470 -109.3328
15264.382743 77.735 -119.0370
15374.994752 77.028 -126.8429
15486.408302 76.364 -133.2650
15598.629201 75.760 -138.6803
15711.663298 75.238 -143.3788
15825.516487 74.814 -147.5961
15940.194703 74.504 -151.5296
16055.703925 74.313 -155.3470
16172.050174 74.237 -159.1899
16289.239516 74.263 -163.1769
16407.278061 74.370 -167.4048
16526.171961 74.537 -171.9504
16645.927415 74.737 -176.8712
16766.550667 74.950 177.7933
16888.048005 75.152 172.0212
17010.425762 75.326 165.8077
17133.690320 75.455 159.1639
17257.848103 75.526 152.1160
17382.905584 75.528 144.7050
17508.869284 75.452 136.9831
17635.745768 75.293 129.0103
17763.541652 75.051 120.8492
17892.263597 74.727 112.5557
18021.918315 74.329 104.1687
18152.512564 73.870 95.6966
18284.053153 73.365 87.1057
18416.546939 72.836 78.3123
18550.000830 72.305 69.1770
18684.421783 71.793 59.5109
18819.816805 71.316 49.0844
18956.192956 70.883 37.6532
19093.557344 70.496 25.0245
19231.917131 70.153 11.2131
19371.279531 69.853 -3.2930
19511.651807 69.597 -17.3433
19653.041280 69.391 -29.3674
19795.455318 69.245 -37.9998
19938.901348 69.169 -42.4600
