* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:06:11 PM
* REW Settings:
15486.408302 76.928 42.1760
15598.629201 76.369 35.2120
15711.663298 75.762 28.7321
15825.516487 75.109 22.7419
15940.194703 74.415 17.2367
16055.703925 73.684 12.1987
16172.050174 72.925 7.5974
16289.239516 72.143 3.3936
16407.278061 71.346 -0.4498
16526.171961 70.542 -3.9540
16645.927415 69.736 -7.1096
16766.550667 68.938 -9.8665
16888.048005 68.158 -12.1225
17010.425762 67.417 -13.7139
17133.690320 66.742 -14.4037
17257.848103 66.174 -13.8770
17382.905584 65.761 -11.7747
17508.869284 65.548 -7.8306
17635.745768 65.560 -2.1836
17763.541652 65.786 4.2750
17892.263597 66.186 10.0390
18021.918315 66.704 13.7678
18152.512564 67.280 14.8771
18284.053153 67.865 13.4271
18416.546939 68.421 9.7505
18550.000830 68.921 4.2164
18684.421783 69.349 -2.8397
18819.816805 69.695 -11.1057
18956.192956 69.954 -20.2505
19093.557344 70.128 -29.8807
19231.917131 70.225 -39.5200
19371.279531 70.257 -48.6246
19511.651807 70.244 -56.6431
19653.041280 70.206 -63.0869
19795.455318 70.165 -67.5826
19938.901348 70.140 -69.8887
