* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:09:53 PM
* REW Settings:
13796.821305 74.755 172.8742
13896.798760 74.325 168.3419
13997.500692 73.881 164.4231
14098.932352 73.433 161.2158
14201.099028 72.989 158.7803
14304.006046 72.557 157.1443
14407.658770 72.146 156.3086
14512.062604 71.761 156.2532
14617.222992 71.407 156.9403
14723.145416 71.090 158.3177
14829.835397 70.811 160.3206
14937.298497 70.571 162.8743
15045.540320 70.370 165.8981
15154.566507 70.206 169.3083
15264.382743 70.078 173.0203
15374.994752 69.982 176.9501
15486.408302 69.916 -178.9838
15598.629201 69.876 -174.8558
15711.663298 69.861 -170.7265
15825.516487 69.867 -166.6372
15940.194703 69.894 -162.6104
16055.703925 69.942 -158.6577
16172.050174 70.014 -154.7949
16289.239516 70.114 -151.0572
16407.278061 70.247 -147.5080
16526.171961 70.416 -144.2362
16645.927415 70.620 -141.3421
16766.550667 70.856 -138.9158
16888.048005 71.118 -137.0183
17010.425762 71.399 -135.6699
17133.690320 71.692 -134.8468
17257.848103 71.997 -134.4877
17382.905584 72.315 -134.5041
17508.869284 72.655 -134.7967
17635.745768 73.029 -135.2763
17763.541652 73.448 -135.8896
17892.263597 73.921 -136.6479
18021.918315 74.448 -137.6517
18152.512564 75.018 -139.0975
18284.053153 75.614 -141.2555
18416.546939 76.215 -144.4207
18550.000830 76.796 -148.8580
18684.421783 77.340 -154.7637
18819.816805 77.830 -162.2439
18956.192956 78.257 -171.2875
19093.557344 78.618 178.2978
19231.917131 78.912 166.9784
19371.279531 79.143 155.5433
19511.651807 79.315 144.9950
19653.041280 79.437 136.2993
19795.455318 79.514 130.1693
19938.901348 79.551 127.0174
