* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:52:42 PM
* REW Settings:
15940.194703 64.983 164.7841
16055.703925 64.178 162.3079
16172.050174 63.326 160.3895
16289.239516 62.441 158.9792
16407.278061 61.538 157.9629
16526.171961 60.635 157.1714
16645.927415 59.752 156.4081
16766.550667 58.910 155.4801
16888.048005 58.132 154.2243
17010.425762 57.441 152.5175
17133.690320 56.858 150.2730
17257.848103 56.397 147.4319
17382.905584 56.069 143.9558
17508.869284 55.870 139.8232
17635.745768 55.790 135.0311
17763.541652 55.811 129.6006
17892.263597 55.912 123.5831
18021.918315 56.074 117.0743
18152.512564 56.280 110.2336
18284.053153 56.515 103.3219
18416.546939 56.768 96.7661
18550.000830 57.029 91.2610
18684.421783 57.288 87.8929
18819.816805 57.536 88.0945
18956.192956 57.765 92.7499
19093.557344 57.967 100.0969
19231.917131 58.138 106.0593
19371.279531 58.275 108.5453
19511.651807 58.377 108.3051
19653.041280 58.448 106.8204
19795.455318 58.492 105.2494
19938.901348 58.513 104.2997
