* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:40:19 PM
* REW Settings:
16172.050174 74.421 -75.2190
16289.239516 74.135 -79.9191
16407.278061 73.825 -84.5756
16526.171961 73.500 -89.1978
16645.927415 73.167 -93.7952
16766.550667 72.831 -98.3732
16888.048005 72.501 -102.9260
17010.425762 72.183 -107.4330
17133.690320 71.889 -111.8569
17257.848103 71.639 -116.1469
17382.905584 71.457 -120.2463
17508.869284 71.376 -124.1124
17635.745768 71.431 -127.7411
17763.541652 71.645 -131.1970
17892.263597 72.023 -134.6350
18021.918315 72.548 -138.3009
18152.512564 73.184 -142.5094
18284.053153 73.887 -147.6088
18416.546939 74.615 -153.9495
18550.000830 75.331 -161.8574
18684.421783 76.008 -171.5883
18819.816805 76.623 176.7692
18956.192956 77.163 163.4537
19093.557344 77.617 149.1743
19231.917131 77.984 135.0364
19371.279531 78.266 122.1876
19511.651807 78.471 111.4572
19653.041280 78.611 103.2728
19795.455318 78.696 97.7905
19938.901348 78.737 95.0475
