* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:39 PM
* REW Settings:
15940.194703 67.796 149.1408
16055.703925 67.898 142.1749
16172.050174 67.927 134.8365
16289.239516 67.866 127.2783
16407.278061 67.705 119.6541
16526.171961 67.439 112.1004
16645.927415 67.072 104.7268
16766.550667 66.607 97.6127
16888.048005 66.053 90.8110
17010.425762 65.416 84.3554
17133.690320 64.706 78.2675
17257.848103 63.929 72.5638
17382.905584 63.092 67.2593
17508.869284 62.200 62.3685
17635.745768 61.259 57.9041
17763.541652 60.275 53.8710
17892.263597 59.254 50.2610
18021.918315 58.204 47.0445
18152.512564 57.133 44.1634
18284.053153 56.056 41.5261
18416.546939 54.990 39.0073
18550.000830 53.955 36.4552
18684.421783 52.980 33.7083
18819.816805 52.096 30.6202
18956.192956 51.337 27.0920
19093.557344 50.728 23.1060
19231.917131 50.279 18.7556
19371.279531 49.980 14.2596
19511.651807 49.805 9.9491
19653.041280 49.716 6.2209
19795.455318 49.680 3.4677
19938.901348 49.669 2.0040
