* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:52:55 PM
* REW Settings:
12291.570415 71.896 -15.4587
12380.640201 72.494 -29.8141
12470.355424 73.115 -42.6857
12560.720760 73.730 -54.3669
12651.740920 74.318 -65.2166
12743.420650 74.860 -75.5486
12835.764729 75.345 -85.6056
12928.777972 75.761 -95.5646
13022.465227 76.101 -105.5502
13116.831378 76.359 -115.6486
13211.881345 76.530 -125.9200
13307.620084 76.615 -136.4091
13404.052584 76.614 -147.1561
13501.183875 76.530 -158.2060
13599.019019 76.370 -169.6165
13697.563116 76.139 178.5382
13796.821305 75.846 166.1684
13896.798760 75.498 153.1776
13997.500692 75.105 139.4847
14098.932352 74.674 125.0604
14201.099028 74.215 109.9765
14304.006046 73.734 94.4467
14407.658770 73.241 78.8246
14512.062604 72.744 63.5322
14617.222992 72.254 48.9472
14723.145416 71.778 35.3151
14829.835397 71.328 22.7277
14937.298497 70.912 11.1547
15045.540320 70.540 0.4937
15154.566507 70.219 -9.3910
15264.382743 69.953 -18.6426
15374.994752 69.744 -27.3992
15486.408302 69.588 -35.7874
15598.629201 69.478 -43.9187
15711.663298 69.402 -51.8867
15825.516487 69.349 -59.7656
15940.194703 69.305 -67.6104
16055.703925 69.258 -75.4592
16172.050174 69.203 -83.3381
16289.239516 69.137 -91.2667
16407.278061 69.059 -99.2642
16526.171961 68.975 -107.3546
16645.927415 68.891 -115.5682
16766.550667 68.812 -123.9439
16888.048005 68.742 -132.5248
17010.425762 68.682 -141.3560
17133.690320 68.630 -150.4790
17257.848103 68.581 -159.9296
17382.905584 68.528 -169.7319
17508.869284 68.465 -179.8999
17635.745768 68.389 169.5645
17763.541652 68.298 158.6697
17892.263597 68.197 147.4294
18021.918315 68.092 135.8618
18152.512564 67.991 123.9868
18284.053153 67.902 111.8307
18416.546939 67.830 99.4316
18550.000830 67.774 86.8420
18684.421783 67.732 74.1268
18819.816805 67.693 61.3450
18956.192956 67.650 48.4919
19093.557344 67.596 35.3375
19231.917131 67.527 20.8402
19371.279531 67.445 0.0574
19511.651807 67.358 -59.9060
19653.041280 67.276 -132.1523
19795.455318 67.211 -150.6772
19938.901348 67.176 -156.6415
