* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:27:29 PM
* REW Settings:
15229.769630 90.481 -40.9296
15340.130819 90.328 -47.0374
15451.291730 90.139 -52.9890
15563.258160 89.914 -58.7871
15676.035944 89.657 -64.4379
15789.630962 89.372 -69.9515
15904.049137 89.061 -75.3429
16019.296433 88.728 -80.6296
16135.378859 88.375 -85.8303
16252.302465 88.001 -90.9617
16370.073348 87.606 -96.0359
16488.697648 87.189 -101.0587
16608.181548 86.745 -106.0281
16728.531278 86.273 -110.9348
16849.753112 85.771 -115.7643
16971.853368 85.237 -120.4990
17094.838414 84.673 -125.1226
17218.714660 84.080 -129.6223
17343.488565 83.464 -133.9925
17469.166632 82.831 -138.2365
17595.755415 82.190 -142.3682
17723.261512 81.556 -146.4146
17851.691571 80.941 -150.4181
17981.052287 80.366 -154.4410
18111.350404 79.849 -158.5677
18242.592715 79.409 -162.9039
18374.786062 79.056 -167.5690
18507.937336 78.791 -172.6820
18642.053479 78.605 -178.3436
18777.141484 78.475 175.3810
18913.208391 78.377 168.4783
19050.261296 78.286 161.0036
19188.307342 78.183 153.1021
19327.353727 78.058 145.0298
19467.407699 77.911 137.1650
19608.476560 77.753 129.9863
19750.567664 77.603 124.0150
19893.688419 77.484 119.7308
20037.846286 77.418 117.4938
