* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:19:35 PM
* REW Settings:
15486.408302 73.056 -127.8227
15598.629201 73.400 -132.8599
15711.663298 73.746 -138.4255
15825.516487 74.071 -144.5146
15940.194703 74.354 -151.0950
16055.703925 74.575 -158.1082
16172.050174 74.720 -165.4711
16289.239516 74.777 -173.0807
16407.278061 74.741 179.1796
16526.171961 74.608 171.4303
16645.927415 74.384 163.7863
16766.550667 74.076 156.3456
16888.048005 73.699 149.1840
17010.425762 73.269 142.3506
17133.690320 72.812 135.8669
17257.848103 72.356 129.7274
17382.905584 71.938 123.8998
17508.869284 71.597 118.3253
17635.745768 71.374 112.9181
17763.541652 71.299 107.5648
17892.263597 71.388 102.1247
18021.918315 71.632 96.4313
18152.512564 72.005 90.2975
18284.053153 72.467 83.5233
18416.546939 72.975 75.9079
18550.000830 73.492 67.2634
18684.421783 73.986 57.4398
18819.816805 74.436 46.3693
18956.192956 74.827 34.1422
19093.557344 75.151 21.1073
19231.917131 75.406 7.9260
19371.279531 75.596 -4.5148
19511.651807 75.728 -15.3324
19653.041280 75.812 -23.8571
19795.455318 75.860 -29.6907
19938.901348 75.881 -32.6425
