* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:51:43 PM
* REW Settings:
16888.048005 58.746 -10.0417
17010.425762 58.184 -7.5817
17133.690320 57.741 -7.0161
17257.848103 57.417 -8.0525
17382.905584 57.201 -10.4166
17508.869284 57.078 -13.8987
17635.745768 57.031 -18.3533
17763.541652 57.045 -23.6848
17892.263597 57.104 -29.8357
18021.918315 57.199 -36.7767
18152.512564 57.320 -44.5054
18284.053153 57.459 -53.0517
18416.546939 57.609 -62.5011
18550.000830 57.764 -73.0602
18684.421783 57.916 -85.2305
18819.816805 58.057 -100.3424
18956.192956 58.181 -122.4075
19093.557344 58.283 -162.9691
19231.917131 58.359 141.5522
19371.279531 58.409 109.1516
19511.651807 58.437 92.6351
19653.041280 58.448 82.9370
19795.455318 58.449 77.1887
19938.901348 58.447 74.4610
