* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:33 PM
* REW Settings:
14304.006046 80.699 62.6751
14407.658770 80.760 53.0316
14512.062604 80.806 43.0151
14617.222992 80.825 32.6829
14723.145416 80.809 22.1100
14829.835397 80.750 11.3851
14937.298497 80.644 0.6023
15045.540320 80.487 -10.1459
15154.566507 80.281 -20.7781
15264.382743 80.031 -31.2291
15374.994752 79.742 -41.4543
15486.408302 79.423 -51.4308
15598.629201 79.084 -61.1567
15711.663298 78.734 -70.6482
15825.516487 78.382 -79.9359
15940.194703 78.034 -89.0582
16055.703925 77.691 -98.0552
16172.050174 77.348 -106.9594
16289.239516 76.998 -115.7907
16407.278061 76.629 -124.5505
16526.171961 76.229 -133.2222
16645.927415 75.787 -141.7737
16766.550667 75.296 -150.1644
16888.048005 74.749 -158.3486
17010.425762 74.146 -166.2780
17133.690320 73.487 -173.9014
17257.848103 72.774 178.8376
17382.905584 72.012 172.0045
17508.869284 71.209 165.6738
17635.745768 70.374 159.9266
17763.541652 69.522 154.8387
17892.263597 68.675 150.4523
18021.918315 67.859 146.7303
18152.512564 67.108 143.5023
18284.053153 66.459 140.4330
18416.546939 65.941 137.0592
18550.000830 65.567 132.9020
18684.421783 65.330 127.6046
18819.816805 65.204 121.0239
18956.192956 65.153 113.2560
19093.557344 65.140 104.6248
19231.917131 65.137 95.6421
19371.279531 65.128 86.9376
19511.651807 65.106 79.1553
19653.041280 65.076 72.8530
19795.455318 65.047 68.4412
19938.901348 65.030 66.1756
