* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:48:06 PM
* REW Settings:
15711.663298 67.565 57.7755
15825.516487 67.868 53.8731
15940.194703 68.127 49.6206
16055.703925 68.334 45.0376
16172.050174 68.481 40.1524
16289.239516 68.564 35.0023
16407.278061 68.576 29.6320
16526.171961 68.516 24.0909
16645.927415 68.381 18.4314
16766.550667 68.172 12.7073
16888.048005 67.890 6.9735
17010.425762 67.535 1.2863
17133.690320 67.112 -4.2981
17257.848103 66.625 -9.7243
17382.905584 66.082 -14.9418
17508.869284 65.493 -19.9119
17635.745768 64.873 -24.6180
17763.541652 64.241 -29.0810
17892.263597 63.622 -33.3760
18021.918315 63.043 -37.6425
18152.512564 62.531 -42.0797
18284.053153 62.105 -46.9232
18416.546939 61.775 -52.4099
18550.000830 61.534 -58.7479
18684.421783 61.371 -66.0998
18819.816805 61.267 -74.5752
18956.192956 61.206 -84.2102
19093.557344 61.175 -94.9035
19231.917131 61.163 -106.3114
19371.279531 61.161 -117.7653
19511.651807 61.164 -128.3374
19653.041280 61.166 -137.0767
19795.455318 61.166 -143.2510
19938.901348 61.166 -146.4292
