* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:30:03 PM
* REW Settings:
14407.658770 72.146 155.5735
14512.062604 71.658 149.8870
14617.222992 71.134 144.1536
14723.145416 70.580 138.3573
14829.835397 70.003 132.4777
14937.298497 69.409 126.4908
15045.540320 68.805 120.3708
15154.566507 68.198 114.0909
15264.382743 67.597 107.6232
15374.994752 67.011 100.9401
15486.408302 66.449 94.0148
15598.629201 65.922 86.8232
15711.663298 65.439 79.3479
15825.516487 65.007 71.5836
15940.194703 64.629 63.5449
16055.703925 64.303 55.2714
16172.050174 64.025 46.8316
16289.239516 63.793 38.3179
16407.278061 63.609 29.8370
16526.171961 63.487 21.4941
16645.927415 63.448 13.3770
16766.550667 63.523 5.5399
16888.048005 63.740 -2.0040
17010.425762 64.119 -9.2841
17133.690320 64.660 -16.3671
17257.848103 65.346 -23.3462
17382.905584 66.146 -30.3286
17508.869284 67.026 -37.4267
17635.745768 67.952 -44.7520
17763.541652 68.896 -52.4147
17892.263597 69.836 -60.5271
18021.918315 70.755 -69.2105
18152.512564 71.639 -78.6066
18284.053153 72.475 -88.8938
18416.546939 73.254 -100.3091
18550.000830 73.969 -113.1750
18684.421783 74.612 -127.9038
18819.816805 75.178 -144.9097
18956.192956 75.663 -164.2792
19093.557344 76.067 174.8309
19231.917131 76.391 154.3978
19371.279531 76.639 136.5414
19511.651807 76.819 122.3821
19653.041280 76.941 112.0734
19795.455318 77.014 105.3937
19938.901348 77.048 102.1154
