* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:23:51 PM
* REW Settings:
15229.769630 88.249 -21.5039
15340.130819 88.158 -27.1589
15451.291730 88.045 -32.6766
15563.258160 87.913 -38.0739
15676.035944 87.759 -43.3678
15789.630962 87.585 -48.5766
15904.049137 87.391 -53.7188
16019.296433 87.176 -58.8117
16135.378859 86.937 -63.8691
16252.302465 86.672 -68.8993
16370.073348 86.378 -73.9033
16488.697648 86.050 -78.8754
16608.181548 85.687 -83.8028
16728.531278 85.285 -88.6686
16849.753112 84.845 -93.4540
16971.853368 84.368 -98.1418
17094.838414 83.857 -102.7196
17218.714660 83.317 -107.1823
17343.488565 82.756 -111.5338
17469.166632 82.183 -115.7880
17595.755415 81.610 -119.9688
17723.261512 81.050 -124.1097
17851.691571 80.521 -128.2555
17981.052287 80.041 -132.4637
18111.350404 79.627 -136.8083
18242.592715 79.297 -141.3813
18374.786062 79.058 -146.2909
18507.937336 78.908 -151.6519
18642.053479 78.831 -157.5714
18777.141484 78.803 -164.1301
18913.208391 78.796 -171.3620
19050.261296 78.782 -179.2319
19188.307342 78.742 172.3911
19327.353727 78.663 163.7624
19467.407699 78.549 155.2816
19608.476560 78.411 147.4763
19750.567664 78.272 140.9395
19893.688419 78.158 136.2272
20037.846286 78.094 133.7600
