* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:39:53 PM
* REW Settings:
15711.663298 66.849 -44.9474
15825.516487 66.679 -53.6932
15940.194703 66.535 -62.0103
16055.703925 66.408 -70.0580
16172.050174 66.285 -77.9549
16289.239516 66.151 -85.7789
16407.278061 65.987 -93.5684
16526.171961 65.778 -101.3267
16645.927415 65.513 -109.0260
16766.550667 65.184 -116.6133
16888.048005 64.787 -124.0098
17010.425762 64.321 -131.1094
17133.690320 63.787 -137.7708
17257.848103 63.192 -143.8081
17382.905584 62.543 -148.9768
17508.869284 61.850 -152.9696
17635.745768 61.125 -155.4414
17763.541652 60.382 -156.1239
17892.263597 59.637 -155.0786
18021.918315 58.904 -152.9893
18152.512564 58.192 -151.1042
18284.053153 57.512 -150.6393
18416.546939 56.866 -152.2256
18550.000830 56.256 -155.9141
18684.421783 55.682 -161.4745
18819.816805 55.143 -168.6187
18956.192956 54.639 -177.0687
19093.557344 54.173 173.4807
19231.917131 53.749 163.4467
19371.279531 53.374 153.4244
19511.651807 53.056 144.1678
19653.041280 52.804 136.4619
19795.455318 52.630 130.9639
19938.901348 52.540 128.1108
