* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:55:13 PM
* REW Settings:
16407.278061 64.407 -111.2635
16526.171961 64.475 -116.1453
16645.927415 64.506 -121.3127
16766.550667 64.498 -126.7556
16888.048005 64.445 -132.4608
17010.425762 64.343 -138.4100
17133.690320 64.189 -144.5793
17257.848103 63.979 -150.9413
17382.905584 63.714 -157.4677
17508.869284 63.396 -164.1348
17635.745768 63.030 -170.9275
17763.541652 62.621 -177.8410
17892.263597 62.178 175.1160
18021.918315 61.711 167.9201
18152.512564 61.232 160.5303
18284.053153 60.754 152.8857
18416.546939 60.289 144.9030
18550.000830 59.851 136.4742
18684.421783 59.448 127.4713
18819.816805 59.087 117.7582
18956.192956 58.767 107.2257
19093.557344 58.485 95.8658
19231.917131 58.236 83.8907
19371.279531 58.016 71.8524
19511.651807 57.825 60.6399
19653.041280 57.668 51.2700
19795.455318 57.555 44.5936
19938.901348 57.495 41.1403
