* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:18:47 PM
* REW Settings:
13404.052584 69.438 95.9069
13501.183875 69.228 93.7747
13599.019019 69.147 91.3800
13697.563116 69.195 88.5448
13796.821305 69.360 85.1167
13896.798760 69.614 80.9884
13997.500692 69.926 76.1049
14098.932352 70.266 70.4602
14201.099028 70.611 64.0859
14304.006046 70.940 57.0394
14407.658770 71.242 49.3924
14512.062604 71.508 41.2232
14617.222992 71.731 32.6120
14723.145416 71.907 23.6395
14829.835397 72.033 14.3866
14937.298497 72.107 4.9348
15045.540320 72.128 -4.6342
15154.566507 72.098 -14.2417
15264.382743 72.022 -23.8159
15374.994752 71.909 -33.2982
15486.408302 71.772 -42.6493
15598.629201 71.622 -51.8525
15711.663298 71.472 -60.9143
15825.516487 71.332 -69.8599
15940.194703 71.204 -78.7247
16055.703925 71.087 -87.5432
16172.050174 70.969 -96.3371
16289.239516 70.841 -105.1093
16407.278061 70.694 -113.8427
16526.171961 70.522 -122.5079
16645.927415 70.329 -131.0724
16766.550667 70.127 -139.5115
16888.048005 69.935 -147.8151
17010.425762 69.780 -155.9938
17133.690320 69.692 -164.0823
17257.848103 69.699 -172.1398
17382.905584 69.820 179.7541
17508.869284 70.060 171.5037
17635.745768 70.408 163.0065
17763.541652 70.840 154.1611
17892.263597 71.324 144.8724
18021.918315 71.828 135.0560
18152.512564 72.323 124.6362
18284.053153 72.784 113.5421
18416.546939 73.189 101.7004
18550.000830 73.522 89.0214
18684.421783 73.770 75.3878
18819.816805 73.925 60.6470
18956.192956 73.983 44.6371
19093.557344 73.948 27.3071
19231.917131 73.830 8.9974
19371.279531 73.650 -9.2322
19511.651807 73.437 -25.7025
19653.041280 73.226 -38.8370
19795.455318 73.056 -47.7630
19938.901348 72.961 -52.2289
