* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:14:11 PM
* REW Settings:
16289.239516 75.806 -49.5806
16407.278061 76.067 -56.3429
16526.171961 76.304 -63.2997
16645.927415 76.532 -70.4290
16766.550667 76.767 -77.7188
16888.048005 77.026 -85.1686
17010.425762 77.326 -92.7902
17133.690320 77.679 -100.6067
17257.848103 78.094 -108.6530
17382.905584 78.570 -116.9729
17508.869284 79.102 -125.6187
17635.745768 79.675 -134.6472
17763.541652 80.274 -144.1161
17892.263597 80.878 -154.0781
18021.918315 81.468 -164.5729
18152.512564 82.026 -175.6227
18284.053153 82.538 172.7712
18416.546939 82.991 160.6243
18550.000830 83.376 147.9491
18684.421783 83.691 134.7120
18819.816805 83.934 120.7340
18956.192956 84.109 105.4497
19093.557344 84.222 87.2419
19231.917131 84.283 61.4750
19371.279531 84.302 18.9807
19511.651807 84.292 -27.6750
19653.041280 84.268 -53.9090
19795.455318 84.242 -66.5443
19938.901348 84.226 -71.8636
