* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:26:55 PM
* REW Settings:
13398.102132 80.725 130.2522
13495.190303 80.467 126.6752
13592.982015 80.205 122.9003
13691.482366 79.943 118.9182
13790.696491 79.684 114.7111
13890.629563 79.433 110.2542
13991.286791 79.194 105.5169
14092.673422 78.968 100.4662
14194.794743 78.754 95.0695
14297.656077 78.548 89.2980
14401.262787 78.345 83.1304
14505.620274 78.136 76.5559
14610.733978 77.910 69.5766
14716.609379 77.657 62.2097
14823.251997 77.366 54.4874
14930.667392 77.029 46.4572
15038.861162 76.637 38.1802
15147.838950 76.186 29.7290
15257.606435 75.673 21.1851
15368.169341 75.097 12.6376
15479.533431 74.460 4.1813
15591.704511 73.765 -4.0859
15704.688430 73.017 -12.0672
15818.491076 72.227 -19.6725
15933.118383 71.405 -26.8298
16048.576327 70.567 -33.4988
16164.870926 69.737 -39.6880
16282.008245 68.943 -45.4653
16399.994388 68.217 -50.9572
16518.835508 67.595 -56.3267
16638.537799 67.104 -61.7388
16759.107503 66.759 -67.3263
16880.550905 66.560 -73.1703
17002.874335 66.493 -79.3002
17126.084171 66.538 -85.7034
17250.186837 66.677 -92.3428
17375.188802 66.898 -99.1715
17501.096582 67.194 -106.1480
17627.916743 67.564 -113.2487
17755.655894 68.002 -120.4797
17884.320696 68.499 -127.8865
18013.917856 69.041 -135.5580
18144.454131 69.605 -143.6223
18275.936325 70.165 -152.2317
18408.371293 70.695 -161.5388
18541.765940 71.170 -171.6663
18676.127219 71.568 177.3240
18811.462136 71.876 165.4673
18947.777745 72.083 152.9364
19085.081153 72.189 140.0789
19223.379519 72.199 127.4307
19362.680051 72.131 115.6644
19502.990012 72.011 105.4696
19644.316718 71.873 97.4163
19786.667534 71.753 91.8842
19930.049884 71.684 89.0769
