* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:11 PM
* REW Settings:
16055.703925 80.058 178.4520
16172.050174 80.288 174.9545
16289.239516 80.466 171.2006
16407.278061 80.596 167.2289
16526.171961 80.680 163.0625
16645.927415 80.721 158.7144
16766.550667 80.718 154.1927
16888.048005 80.668 149.5067
17010.425762 80.568 144.6697
17133.690320 80.416 139.7016
17257.848103 80.211 134.6266
17382.905584 79.951 129.4724
17508.869284 79.639 124.2655
17635.745768 79.279 119.0314
17763.541652 78.875 113.7960
17892.263597 78.435 108.5892
18021.918315 77.967 103.4503
18152.512564 77.485 98.4304
18284.053153 77.005 93.5914
18416.546939 76.554 88.9995
18550.000830 76.163 84.7118
18684.421783 75.863 80.7608
18819.816805 75.683 77.1369
18956.192956 75.631 73.7773
19093.557344 75.697 70.5782
19231.917131 75.853 67.4427
19371.279531 76.057 64.3520
19511.651807 76.269 61.4129
19653.041280 76.457 58.8475
19795.455318 76.594 56.9288
19938.901348 76.667 55.8987
