* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:27:11 PM
* REW Settings:
15486.408302 72.291 -66.0028
15598.629201 72.272 -71.9041
15711.663298 72.241 -77.5277
15825.516487 72.203 -82.9374
15940.194703 72.161 -88.1930
16055.703925 72.118 -93.3512
16172.050174 72.076 -98.4645
16289.239516 72.036 -103.5813
16407.278061 71.998 -108.7458
16526.171961 71.960 -113.9982
16645.927415 71.919 -119.3745
16766.550667 71.873 -124.9066
16888.048005 71.816 -130.6212
17010.425762 71.744 -136.5392
17133.690320 71.651 -142.6748
17257.848103 71.531 -149.0358
17382.905584 71.378 -155.6223
17508.869284 71.187 -162.4277
17635.745768 70.952 -169.4393
17763.541652 70.669 -176.6371
17892.263597 70.334 176.0042
18021.918315 69.943 168.5161
18152.512564 69.497 160.9354
18284.053153 68.996 153.3025
18416.546939 68.444 145.6602
18550.000830 67.847 138.0500
18684.421783 67.220 130.5139
18819.816805 66.577 123.0958
18956.192956 65.943 115.8479
19093.557344 65.342 108.8415
19231.917131 64.803 102.1818
19371.279531 64.347 96.0268
19511.651807 63.988 90.5973
19653.041280 63.729 86.1638
19795.455318 63.564 83.0072
19938.901348 63.485 81.3620
