* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:45:42 PM
* REW Settings:
13404.052584 63.042 -37.3668
13501.183875 62.759 -46.5661
13599.019019 62.556 -54.3558
13697.563116 62.441 -61.0089
13796.821305 62.415 -66.7694
13896.798760 62.473 -71.8398
13997.500692 62.607 -76.3839
14098.932352 62.808 -80.5359
14201.099028 63.066 -84.4086
14304.006046 63.372 -88.0989
14407.658770 63.715 -91.6919
14512.062604 64.089 -95.2624
14617.222992 64.483 -98.8755
14723.145416 64.890 -102.5868
14829.835397 65.303 -106.4427
14937.298497 65.713 -110.4811
15045.540320 66.114 -114.7308
15154.566507 66.500 -119.2119
15264.382743 66.866 -123.9351
15374.994752 67.208 -128.9033
15486.408302 67.524 -134.1127
15598.629201 67.812 -139.5568
15711.663298 68.075 -145.2300
15825.516487 68.311 -151.1304
15940.194703 68.522 -157.2612
16055.703925 68.704 -163.6289
16172.050174 68.854 -170.2390
16289.239516 68.969 -177.0936
16407.278061 69.044 175.8119
16526.171961 69.074 168.4885
16645.927415 69.058 160.9521
16766.550667 68.993 153.2198
16888.048005 68.882 145.3086
17010.425762 68.723 137.2336
17133.690320 68.520 129.0074
17257.848103 68.273 120.6392
17382.905584 67.985 112.1368
17508.869284 67.655 103.5066
17635.745768 67.284 94.7563
17763.541652 66.873 85.8950
17892.263597 66.423 76.9302
18021.918315 65.936 67.8627
18152.512564 65.418 58.6787
18284.053153 64.880 49.3396
18416.546939 64.336 39.7701
18550.000830 63.803 29.8447
18684.421783 63.301 19.3778
18819.816805 62.849 8.1212
18956.192956 62.462 -4.2135
19093.557344 62.146 -17.8623
19231.917131 61.901 -32.7817
19371.279531 61.718 -48.3070
19511.651807 61.585 -63.0312
19653.041280 61.494 -75.2903
19795.455318 61.435 -83.8783
19938.901348 61.406 -88.2474
