* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:13:58 PM
* REW Settings:
15374.994752 67.691 -155.8197
15486.408302 67.674 -161.0318
15598.629201 67.690 -167.8346
15711.663298 67.724 -176.7572
15825.516487 67.762 171.2821
15940.194703 67.793 154.7159
16055.703925 67.814 131.5939
16172.050174 67.819 102.5427
16289.239516 67.806 74.1289
16407.278061 67.771 51.7930
16526.171961 67.710 35.1266
16645.927415 67.616 22.1249
16766.550667 67.484 11.3600
16888.048005 67.307 2.0176
17010.425762 67.081 -6.3546
17133.690320 66.801 -14.0128
17257.848103 66.467 -21.1055
17382.905584 66.076 -27.7207
17508.869284 65.630 -33.9137
17635.745768 65.132 -39.7211
17763.541652 64.586 -45.1714
17892.263597 63.997 -50.2914
18021.918315 63.374 -55.1080
18152.512564 62.724 -59.6494
18284.053153 62.059 -63.9426
18416.546939 61.391 -68.0131
18550.000830 60.735 -71.8866
18684.421783 60.109 -75.5928
18819.816805 59.534 -79.1691
18956.192956 59.032 -82.6575
19093.557344 58.618 -86.0873
19231.917131 58.298 -89.4489
19371.279531 58.069 -92.6689
19511.651807 57.916 -95.6045
19653.041280 57.822 -98.0640
19795.455318 57.770 -99.8460
19938.901348 57.748 -100.7843
