* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:56:29 PM
* REW Settings:
16407.278061 64.866 -111.4049
16526.171961 64.755 -116.5439
16645.927415 64.609 -121.8687
16766.550667 64.426 -127.3713
16888.048005 64.204 -133.0432
17010.425762 63.944 -138.8750
17133.690320 63.643 -144.8562
17257.848103 63.302 -150.9763
17382.905584 62.921 -157.2264
17508.869284 62.504 -163.6023
17635.745768 62.053 -170.1073
17763.541652 61.574 -176.7528
17892.263597 61.070 176.4403
18021.918315 60.548 169.4441
18152.512564 60.009 162.2253
18284.053153 59.456 154.7484
18416.546939 58.888 146.9788
18550.000830 58.304 138.8840
18684.421783 57.701 130.4395
18819.816805 57.077 121.6353
18956.192956 56.433 112.4940
19093.557344 55.774 103.1036
19231.917131 55.115 93.6633
19371.279531 54.475 84.5278
19511.651807 53.887 76.2078
19653.041280 53.390 69.2968
19795.455318 53.026 64.3485
19938.901348 52.833 61.7698
