* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:02:54 PM
* REW Settings:
15374.994752 61.564 -113.6489
15486.408302 61.355 -120.2036
15598.629201 61.164 -126.2463
15711.663298 60.993 -131.9575
15825.516487 60.847 -137.4717
15940.194703 60.726 -142.9102
16055.703925 60.621 -148.3788
16172.050174 60.518 -153.9539
16289.239516 60.397 -159.6659
16407.278061 60.238 -165.4935
16526.171961 60.022 -171.3674
16645.927415 59.740 -177.1790
16766.550667 59.387 177.2120
16888.048005 58.964 171.9773
17010.425762 58.478 167.3225
17133.690320 57.943 163.4883
17257.848103 57.379 160.7368
17382.905584 56.813 159.2986
17508.869284 56.279 159.2495
17635.745768 55.809 160.3268
17763.541652 55.436 161.8213
17892.263597 55.178 162.7554
18021.918315 55.038 162.2930
18152.512564 55.000 160.0120
18284.053153 55.037 155.8630
18416.546939 55.116 149.9840
18550.000830 55.205 142.5533
18684.421783 55.280 133.7268
18819.816805 55.321 123.6381
18956.192956 55.317 112.4460
19093.557344 55.265 100.4220
19231.917131 55.171 88.0461
19371.279531 55.048 76.0444
19511.651807 54.914 65.2843
19653.041280 54.790 56.5723
19795.455318 54.695 50.4927
19938.901348 54.643 47.3818
