* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:58:18 PM
* REW Settings:
12442.077974 88.068 154.8299
12532.238400 88.117 150.0041
12623.052165 88.165 144.6620
12714.524005 88.202 138.7845
12806.658687 88.220 132.3629
12899.461015 88.210 125.4014
12992.935827 88.164 117.9217
13087.087996 88.076 109.9624
13181.922430 87.944 101.5820
13277.444074 87.770 92.8571
13373.657907 87.556 83.8801
13470.568945 87.310 74.7560
13568.182241 87.040 65.5960
13666.502883 86.754 56.5102
13765.535996 86.463 47.5992
13865.286744 86.173 38.9465
13965.760328 85.892 30.6139
14066.961984 85.623 22.6395
14168.896989 85.369 15.0403
14271.570658 85.129 7.8157
14374.988342 84.901 0.9519
14479.155433 84.682 -5.5726
14584.077362 84.469 -11.7837
14689.759598 84.256 -17.7083
14796.207652 84.039 -23.3727
14903.427072 83.814 -28.8014
15011.423448 83.577 -34.0175
15120.202410 83.325 -39.0411
15229.769630 83.053 -43.8887
15340.130819 82.759 -48.5705
15451.291730 82.436 -53.0889
15563.258160 82.080 -57.4361
15676.035944 81.686 -61.5925
15789.630962 81.251 -65.5261
15904.049137 80.771 -69.1925
16019.296433 80.244 -72.5328
16135.378859 79.671 -75.4705
16252.302465 79.054 -77.9076
16370.073348 78.399 -79.7220
16488.697648 77.717 -80.7653
16608.181548 77.026 -80.8661
16728.531278 76.354 -79.8466
16849.753112 75.737 -77.5688
16971.853368 75.222 -74.0288
17094.838414 74.861 -69.4817
17218.714660 74.693 -64.5095
17343.488565 74.734 -59.9012
17469.166632 74.971 -56.3698
17595.755415 75.363 -54.3277
17723.261512 75.863 -53.8710
17851.691571 76.424 -54.8960
17981.052287 77.011 -57.2219
18111.350404 77.596 -60.6649
18242.592715 78.163 -65.0692
18374.786062 78.700 -70.3132
18507.937336 79.198 -76.3009
18642.053479 79.649 -82.9469
18777.141484 80.049 -90.1562
18913.208391 80.392 -97.8036
19050.261296 80.678 -105.7151
19188.307342 80.907 -113.6580
19327.353727 81.081 -121.3436
19467.407699 81.208 -128.4433
19608.476560 81.294 -134.6202
19750.567664 81.347 -139.5615
19893.688419 81.378 -143.0089
20037.846286 81.391 -144.7799
