* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:30:01 PM
* REW Settings:
14304.006046 59.329 175.8366
14407.658770 59.206 175.0565
14512.062604 59.073 174.0930
14617.222992 58.925 172.9736
14723.145416 58.757 171.7301
14829.835397 58.563 170.4030
14937.298497 58.341 169.0409
15045.540320 58.090 167.6940
15154.566507 57.814 166.4072
15264.382743 57.519 165.2123
15374.994752 57.214 164.1230
15486.408302 56.909 163.1314
15598.629201 56.617 162.2085
15711.663298 56.350 161.3059
15825.516487 56.117 160.3608
15940.194703 55.927 159.3021
16055.703925 55.784 158.0565
16172.050174 55.688 156.5546
16289.239516 55.637 154.7347
16407.278061 55.623 152.5474
16526.171961 55.637 149.9575
16645.927415 55.668 146.9460
16766.550667 55.705 143.5072
16888.048005 55.737 139.6444
17010.425762 55.756 135.3669
17133.690320 55.749 130.6903
17257.848103 55.710 125.6388
17382.905584 55.629 120.2474
17508.869284 55.503 114.5589
17635.745768 55.334 108.6171
17763.541652 55.129 102.4569
17892.263597 54.902 96.0925
18021.918315 54.671 89.5081
18152.512564 54.458 82.6524
18284.053153 54.283 75.4361
18416.546939 54.161 67.7333
18550.000830 54.099 59.3839
18684.421783 54.094 50.2073
18819.816805 54.136 40.0304
18956.192956 54.208 28.7462
19093.557344 54.296 16.4243
19231.917131 54.385 3.4567
19371.279531 54.465 -9.3637
19511.651807 54.531 -20.9836
19653.041280 54.579 -30.4139
19795.455318 54.611 -36.9769
19938.901348 54.627 -40.3234
