* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:27:03 PM
* REW Settings:
15229.769630 90.662 -40.1137
15340.130819 90.513 -46.2136
15451.291730 90.328 -52.1617
15563.258160 90.108 -57.9604
15676.035944 89.857 -63.6161
15789.630962 89.577 -69.1391
15904.049137 89.272 -74.5443
16019.296433 88.945 -79.8490
16135.378859 88.596 -85.0710
16252.302465 88.227 -90.2263
16370.073348 87.837 -95.3259
16488.697648 87.423 -100.3745
16608.181548 86.982 -105.3693
16728.531278 86.511 -110.2999
16849.753112 86.009 -115.1514
16971.853368 85.475 -119.9056
17094.838414 84.909 -124.5455
17218.714660 84.312 -129.0581
17343.488565 83.691 -133.4367
17469.166632 83.051 -137.6837
17595.755415 82.400 -141.8116
17723.261512 81.751 -145.8454
17851.691571 81.118 -149.8252
17981.052287 80.519 -153.8102
18111.350404 79.972 -157.8816
18242.592715 79.496 -162.1415
18374.786062 79.103 -166.7072
18507.937336 78.798 -171.6965
18642.053479 78.572 -177.2104
18777.141484 78.408 176.6849
18913.208391 78.283 169.9754
19050.261296 78.174 162.7168
19188.307342 78.060 155.0546
19327.353727 77.930 147.2432
19467.407699 77.784 139.6521
19608.476560 77.631 132.7419
19750.567664 77.487 127.0077
19893.688419 77.375 122.9010
20037.846286 77.313 120.7588
