* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:47:37 PM
* REW Settings:
13697.563116 61.332 -56.1161
13796.821305 61.410 -60.1730
13896.798760 61.603 -63.6997
13997.500692 61.900 -66.8734
14098.932352 62.284 -69.8540
14201.099028 62.737 -72.7835
14304.006046 63.235 -75.7816
14407.658770 63.759 -78.9418
14512.062604 64.292 -82.3304
14617.222992 64.819 -85.9883
14723.145416 65.330 -89.9359
14829.835397 65.817 -94.1800
14937.298497 66.275 -98.7191
15045.540320 66.698 -103.5465
15154.566507 67.082 -108.6519
15264.382743 67.425 -114.0198
15374.994752 67.725 -119.6297
15486.408302 67.982 -125.4573
15598.629201 68.202 -131.4775
15711.663298 68.387 -137.6711
15825.516487 68.546 -144.0286
15940.194703 68.683 -150.5535
16055.703925 68.801 -157.2620
16172.050174 68.901 -164.1765
16289.239516 68.979 -171.3192
16407.278061 69.028 -178.7045
16526.171961 69.042 173.6650
16645.927415 69.013 165.7983
16766.550667 68.938 157.7117
16888.048005 68.813 149.4254
17010.425762 68.638 140.9595
17133.690320 68.413 132.3325
17257.848103 68.139 123.5613
17382.905584 67.816 114.6609
17508.869284 67.444 105.6460
17635.745768 67.025 96.5312
17763.541652 66.558 87.3330
17892.263597 66.045 78.0656
18021.918315 65.489 68.7383
18152.512564 64.896 59.3484
18284.053153 64.274 49.8719
18416.546939 63.635 40.2546
18550.000830 62.996 30.3960
18684.421783 62.376 20.1392
18819.816805 61.796 9.2588
18956.192956 61.273 -2.5380
19093.557344 60.822 -15.5735
19231.917131 60.448 -30.0504
19371.279531 60.151 -45.6953
19511.651807 59.926 -61.3372
19653.041280 59.765 -75.0247
19795.455318 59.661 -84.9338
19938.901348 59.610 -90.0536
