* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:44 AM
* REW Settings:
15229.769630 76.443 -140.9423
15340.130819 76.251 -146.1943
15451.291730 75.982 -151.4501
15563.258160 75.636 -156.6612
15676.035944 75.217 -161.7845
15789.630962 74.728 -166.7842
15904.049137 74.174 -171.6318
16019.296433 73.560 -176.3040
16135.378859 72.890 179.2220
16252.302465 72.169 174.9746
16370.073348 71.400 170.9929
16488.697648 70.585 167.3324
16608.181548 69.727 164.0658
16728.531278 68.829 161.2790
16849.753112 67.895 159.0576
16971.853368 66.930 157.4623
17094.838414 65.945 156.4934
17218.714660 64.951 156.0526
17343.488565 63.964 155.9229
17469.166632 63.003 155.7918
17595.755415 62.086 155.3190
17723.261512 61.231 154.2168
17851.691571 60.448 152.2993
17981.052287 59.746 149.4826
18111.350404 59.124 145.7521
18242.592715 58.581 141.1207
18374.786062 58.110 135.5967
18507.937336 57.705 129.1620
18642.053479 57.364 121.7645
18777.141484 57.081 113.3242
18913.208391 56.853 103.7640
19050.261296 56.677 93.0795
19188.307342 56.546 81.4547
19327.353727 56.453 69.3818
19467.407699 56.392 57.6712
19608.476560 56.354 47.2590
19750.567664 56.332 38.9340
19893.688419 56.321 33.1935
20037.846286 56.316 30.2794
